target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.6417948643907,-27.6721721674588
-0.2,0.065,-55.0719597129126,-24.8097321386459
-0.2,0.08,-55.467986433804,-21.9010440957397
-0.2,0.095,-55.8279798174261,-18.9502696348793
-0.2,0.11,-56.1501826032223,-15.9619322413657
-0.2,0.125,-56.4329995738372,-12.9408895034894
-0.2,0.14,-56.6750202275101,-9.89229872937903
-0.2,0.155,-56.8750394182573,-6.82157638642199
-0.2,0.17,-57.032075378324,-3.73435200875789
-0.2,0.185,-57.1453845980968,-0.636417417065066
-0.2,0.2,-57.2144731143018,2.46632771608642
-0.2,0.215,-57.2391038639556,5.56793278118235
-0.2,0.23,-57.2192998800946,8.66245434697634
-0.2,0.245,-57.1553432358095,11.7440141506308
-0.2,0.26,-57.0477697822906,14.8068556357156
-0.2,0.275,-56.8973598561919,17.8453977773239
-0.2,0.29,-56.7051252591865,20.8542850344911
-0.2,0.305,-56.4722929176605,23.8284324287673
-0.2,0.32,-56.2002857200016,26.763064932102
-0.2,0.335,-55.8907010920535,29.653750558805
-0.2,0.35,-55.5452879061813,32.4964267768624
-0.18,0.05,-51.2481301416399,-27.8150676348601
-0.18,0.065,-51.6650695556237,-24.9312170661157
-0.18,0.08,-52.0490495871063,-21.9998808422575
-0.18,0.095,-52.3981973615396,-19.0253171591189
-0.18,0.11,-52.7107748073632,-16.0121635006075
-0.18,0.125,-52.9852029473964,-12.9654078828991
-0.18,0.14,-53.2200847965684,-9.89035304037009
-0.18,0.155,-53.4142262354332,-6.79257399094307
-0.18,0.17,-53.5666542564679,-3.67786966167412
-0.18,0.185,-53.6766320410094,-0.552209477595416
-0.18,0.2,-53.7436704005372,2.57832397791367
-0.18,0.215,-53.7675352281547,5.7075949674083
-0.18,0.23,-53.748250727459,8.82947588965729
-0.18,0.245,-53.6860983234697,11.9379084242651
-0.18,0.26,-53.5816113006823,15.0269631013905
-0.18,0.275,-53.4355653548293,18.0908959374281
-0.18,0.29,-53.248965368624,21.1242008906197
-0.18,0.305,-53.0230288385557,24.1216570658942
-0.18,0.32,-52.7591664657616,27.0783698004343
-0.18,0.335,-52.45896048973,29.9898049913555
-0.18,0.35,-52.1241413800756,32.8518162731899
-0.16,0.05,-47.7396534041232,-27.9370064818353
-0.16,0.065,-48.1412781632706,-25.0340207152
-0.16,0.08,-48.5112824365274,-22.0824052658515
-0.16,0.095,-48.84783056433,-19.0865069649912
-0.16,0.11,-49.1492175997648,-16.0510684263623
-0.16,0.125,-49.413893554993,-12.9811983960855
-0.16,0.14,-49.6404862923766,-9.8823345974967
