target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-87.7342199517049,-50.8927760461997
-0.2,0.065,-88.3322481800298,-48.253594201209
-0.2,0.08,-88.8799796182974,-45.561109199538
-0.2,0.095,-89.3747645372682,-42.8188182918063
-0.2,0.11,-89.8141571345315,-40.0305985411574
-0.2,0.125,-90.1959493176003,-37.2006870059383
-0.2,0.14,-90.5182023850286,-34.3336543457732
-0.2,0.155,-90.7792757508104,-31.4343720737663
-0.2,0.17,-90.977851899283,-28.5079738873409
-0.2,0.185,-91.1129568363808,-25.5598117259572
-0.2,0.2,-91.1839754190765,-22.5954073831056
-0.2,0.215,-91.1906610872027,-19.62040067875
-0.2,0.23,-91.1331396938462,-16.6404953200501
-0.2,0.245,-91.0119073110961,-13.6614036674059
-0.2,0.26,-90.8278220832752,-10.688791657292
-0.2,0.275,-90.5820903843061,-7.72822512053534
-0.2,0.29,-90.2762477090001,-4.78511867029335
-0.2,0.305,-89.9121348845168,-1.86468822128979
-0.2,0.32,-89.4918703058479,1.02809193762139
-0.2,0.335,-89.017818990581,3.88852678672242
-0.2,0.35,-88.4925593020245,6.71223238463145
-0.18,0.05,-85.1132408287302,-51.756149923731
-0.18,0.065,-85.7085163166081,-49.1062306069829
-0.18,0.08,-86.2540623704852,-46.401280819461
-0.18,0.095,-86.7471896960254,-43.6448357517021
-0.18,0.11,-87.185412870282,-40.8408295243963
-0.18,0.125,-87.566485311572,-37.9935752881571
-0.18,0.14,-87.8884321437535,-35.107738287494
-0.18,0.155,-88.1495800527171,-32.1883021031252
-0.18,0.17,-88.3485832701789,-29.2405285171523
-0.18,0.185,-88.4844449091874,-26.2699116717749
-0.18,0.2,-88.5565329886797,-23.2821274079389
-0.18,0.215,-88.5645906426152,-20.2829788505832
-0.18,0.23,-88.5087401841476,-17.2783394531928
-0.18,0.245,-88.3894808958953,-14.274094808875
-0.18,0.26,-88.2076806179059,-11.2760845791148
-0.18,0.275,-87.964561405425,-8.29004587348543
-0.18,0.29,-87.6616797151451,-5.32155935320324
-0.18,0.305,-87.3009017377129,-2.3759991979632
-0.18,0.32,-86.884374624151,0.541512072122893
-0.18,0.335,-86.4144944498582,3.42614312959339
-0.18,0.35,-85.8938718102181,6.27338714885302
-0.16,0.05,-82.3661888380872,-52.588672715661
-0.16,0.065,-82.9565481214134,-49.9301791774599
-0.16,0.08,-83.4979168157322,-47.2150222716
-0.16,0.095,-83.9875807641803,-44.4467670371005
-0.16,0.11,-84.4230286120065,-41.6293956807084
-0.16,0.125,-84.8019877371501,-38.7672876870745
-0.16,0.14,-85.1224580892495,-35.8651924464099
-0.16,0.155,-85.382742983719,-32.9281946094024
-0.16,0.17,-85.5814759520414,-29.9616726080899
-0.16,0.185,-85.7176428246226,-26.9712510537623
-0.16,0.2,-85.7905983493969,-23.9627479360912
