target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.4541009919085,-27.1860503050946
-0.2,0.065,-36.725128261068,-25.5283133593611
-0.2,0.08,-36.9739154628798,-23.838834099492
-0.2,0.095,-37.1992625553474,-22.1198294825082
-0.2,0.11,-37.4000590397001,-20.3737472333747
-0.2,0.125,-37.575299218531,-18.6032527937153
-0.2,0.14,-37.7240965374565,-16.8112122295217
-0.2,0.155,-37.8456966238534,-15.0006712569566
-0.2,0.17,-37.9394886545706,-13.1748306787735
-0.2,0.185,-38.0050147196996,-11.337018649043
-0.2,0.2,-38.0419769008356,-9.4906603032505
-0.2,0.215,-38.0502418461206,-7.63924538948082
-0.2,0.23,-38.029842701339,-5.78629461255723
-0.2,0.245,-37.9809783386256,-3.93532545098724
-0.2,0.26,-37.9040099104995,-2.08981822587511
-0.2,0.275,-37.7994548417554,-0.253183182724157
-0.2,0.29,-37.6679784492409,1.57127069251084
-0.2,0.305,-37.5103834497996,3.38036448066825
-0.2,0.32,-37.3275976708108,5.17107520765701
-0.2,0.335,-37.1206603187437,6.94055835921435
-0.2,0.35,-36.8907071850568,8.68616671722284
-0.18,0.05,-34.4566606441029,-27.4487506888577
-0.18,0.065,-34.7210323508731,-25.7810817130098
-0.18,0.08,-34.9638235374532,-24.080767251277
-0.18,0.095,-35.1838414705232,-22.3500634691359
-0.18,0.11,-35.3799813371422,-20.5914683932997
-0.18,0.125,-35.5512417119825,-18.8077085928271
-0.18,0.14,-35.6967391217294,-17.0017215404984
-0.18,0.155,-35.815721306762,-15.1766338163486
-0.18,0.17,-35.9075787977796,-13.3357354553911
-0.18,0.185,-35.9718544618221,-11.4824508838188
-0.18,0.2,-36.008250723983,-9.62030701487267
-0.18,0.215,-36.0166342382484,-7.75289918711585
-0.18,0.23,-35.9970378600226,-5.88385570922689
-0.18,0.245,-35.9496598597736,-4.01680183177602
-0.18,0.26,-35.874860406422,-2.15532398324636
-0.18,0.275,-35.7731554381301,-0.302935094095234
-0.18,0.29,-35.6452081189043,1.53695821832806
