target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.247539008278,-4.92000880646951
-0.2,0.065,20.3506555554725,-3.19284524895762
-0.2,0.08,20.4471840036741,-1.44471846042332
-0.2,0.095,20.5367363624131,0.321684700835647
-0.2,0.11,20.6189513162868,2.10349521714245
-0.2,0.125,20.6934990482244,3.89768180289787
-0.2,0.14,20.7600857860623,5.70107427572498
-0.2,0.155,20.8184579480229,7.51039005956727
-0.2,0.17,20.8684057724834,9.32226335571165
-0.2,0.185,20.9097663268445,11.1332764070455
-0.2,0.2,20.9424258057013,12.9399921993095
-0.2,0.215,20.9663210504536,14.7389878736053
-0.2,0.23,20.98144024672,16.5268880915591
-0.2,0.245,20.9878227789959,18.3003975899426
-0.2,0.26,20.9855582534325,20.0563321893874
-0.2,0.275,20.9747847220848,21.7916475745356
-0.2,0.29,20.9556861697666,23.5034652527713
-0.2,0.305,20.9284893423455,25.189095197428
-0.2,0.32,20.8934600175181,26.8460548055847
-0.2,0.335,20.8508988255402,28.4720839288147
-0.2,0.35,20.8011367400665,30.0651558653052
-0.18,0.05,22.3454001472769,-5.24257440285199
-0.18,0.065,22.4640820221215,-3.50127740816676
-0.18,0.08,22.5749887069575,-1.73825695144239
-0.18,0.095,22.6776548807222,0.0437368136313333
-0.18,0.11,22.7716470737404,1.8417618212122
-0.18,0.125,22.8565695844371,3.65270470379393
-0.18,0.14,22.9320700627074,5.47330513954899
-0.18,0.155,22.9978446078253,7.30018357127642
-0.18,0.17,23.0536422342647,9.1298718025079
-0.18,0.185,23.0992685744569,10.9588458641407
-0.18,0.2,23.1345887045335,12.7835604417425
-0.18,0.215,23.1595290096725,14.6004840870115
-0.18,0.23,23.1740780301452,16.4061343970116
-0.18,0.245,23.1782862668092,18.1971123372884
-0.18,0.26,23.1722649567679,19.9701349166454
-0.18,0.275,23.1561838636142,21.722065480272
-0.18,0.29,23.1302681570088,23.4499409826294
-0.18,0.305,23.0947944855822,25.1509957124852
-0.18,0.32,23.0500863653221,26.8226810771992
-0.18,0.335,22.9965090229765,28.4626811933011
-0.18,0.35,22.9344638427102,30.0689241710743
-0.16,0.05,24.4659964345965,-5.56890168867007
-0.16,0.065,24.6007667057627,-3.81496988708907
-0.16,0.08,24.7265403572783,-2.03858637551058
-0.16,0.095,24.8427703905651,-0.242558521031751
-0.16,0.11,24.9489470396603,1.57010503599247
-0.16,0.125,25.0446048655294,3.39621564580098
-0.16,0.14,25.129329461709,5.23242989699936
