target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.6053978115677,-21.3940092727321
-0.2,0.065,-29.8299566204844,-19.9300478522991
-0.2,0.08,-30.0362277427052,-18.4392954796964
-0.2,0.095,-30.2232197210515,-16.923746369543
-0.2,0.11,-30.3900146567312,-15.3855924840759
-0.2,0.125,-30.5357807920941,-13.8272113842772
-0.2,0.14,-30.6597843405816,-12.2511505881717
-0.2,0.155,-30.7614002438859,-10.6601085982834
-0.2,0.17,-30.8401215548474,-9.05691286941243
-0.2,0.185,-30.8955671706032,-7.44449510223242
-0.2,0.2,-30.9274876840001,-5.82586434401655
-0.2,0.215,-30.9357691745208,-4.20407846475251
-0.2,0.23,-30.9204348225796,-2.58221463737572
-0.2,0.245,-30.8816442983928,-0.963339491232852
-0.2,0.26,-30.8196909491917,0.649520384933141
-0.2,0.275,-30.7349968759266,2.25340692657699
-0.2,0.29,-30.6281060580161,3.8454574467737
-0.2,0.305,-30.4996757372751,5.42292930792393
-0.2,0.32,-30.3504663222902,6.98322194747791
-0.2,0.335,-30.1813301042771,8.52389589375868
-0.2,0.35,-29.9931990964724,10.0426885178071
-0.18,0.05,-27.8299751234417,-21.5753309791857
-0.18,0.065,-28.0481267133212,-20.1019826674552
-0.18,0.08,-28.2485983304499,-18.6010987350512
-0.18,0.095,-28.4304085328807,-17.0747119537381
-0.18,0.11,-28.5926478430146,-15.5250622990442
-0.18,0.125,-28.7344914519942,-13.9545844947778
-0.18,0.14,-28.8552111837511,-12.3658918254781
-0.18,0.155,-28.9541863918911,-10.7617563809064
-0.18,0.17,-29.0309134744733,-9.14508601609469
-0.18,0.185,-29.0850137239763,-7.51889843568243
-0.18,0.2,-29.1162392706985,-5.88629291817112
-0.18,0.215,-29.1244769347682,-4.25042028796223
-0.18,0.23,-29.1097498648616,-2.6144518136927
-0.18,0.245,-29.0722169142786,-0.981547751143812
-0.18,0.26,-29.0121697785327,0.645173737419853
-0.18,0.275,-28.9300279896311,2.26266657391588
-0.18,0.29,-28.826331930755,3.86798500141483
-0.18,0.305,-28.7017340925544,5.45830947560421
-0.18,0.32,-28.5569888399101,7.03096971409686
-0.18,0.335,-28.3929409903947,8.58346451964418
-0.18,0.35,-28.2105135282206,10.1134781090397
-0.16,0.05,-25.9947349863154,-21.7410588434643
-0.16,0.065,-26.2054035812793,-20.2594549225651
-0.16,0.08,-26.3990830975691,-18.749623928129
-0.16,0.095,-26.5748097343426,-17.2136332924094
-0.16,0.11,-26.7316895726814,-15.6537666128706
-0.16,0.125,-26.8689112773876,-14.0725109282993
-0.16,0.14,-26.9857580790085,-12.4725400316598
-0.16,0.155,-27.0816187002823,-10.8566939833443
-0.16,0.17,-27.1559969102373,-9.22795512273603
-0.16,0.185,-27.2085194114677,-7.58942100723361
-0.16,0.2,-27.2389418167776,-5.9442748265594
-0.16,0.215,-27.2471525231714,-4.29575394123275
-0.16,0.23,-27.2331743602874,-2.64711726890563
-0.16,0.245,-27.1971639600658,-1.00161228904893
-0.16,0.26,-27.1394088746227,0.637557551271904
-0.16,0.275,-27.0603225392656,2.26726426754359
-0.16,0.29,-26.9604372486348,3.8844848930761
-0.16,0.305,-26.8403953733097,5.48632852926589
-0.16,0.32,-26.7009390915487,7.0700603642554
-0.16,0.335,-26.5428989445917,8.63312225338961
-0.16,0.35,-26.3671815451603,10.173149584374
-0.14,0.05,-24.1026809928799,-21.8897191931843
-0.14,0.065,-24.3047971907859,-20.4010642421596
-0.14,0.08,-24.4906966703224,-18.8835535428108
-0.14,0.095,-24.659441176195,-17.3392849280857
-0.14,0.11,-24.8101597685159,-15.7705807037423
-0.14,0.125,-24.94206138804,-14.1799746962716
-0.14,0.14,-25.0544467266088,-12.5701951183137
-0.14,0.155,-25.1467190664923,-10.9441434162448
-0.14,0.17,-25.2183937671417,-9.30486940814135
-0.14,0.185,-25.269106104908,-7.65554316216942
-0.14,0.2,-25.2986172164291,-5.99942419353094
-0.14,0.215,-25.3068179529391,-4.33982866627843
-0.14,0.23,-25.2937305197074,-2.68009536797426
-0.14,0.245,-25.2595078481421,-1.02355127791498
-0.14,0.26,-25.2044307270892,0.626522442470413
-0.14,0.275,-25.1289027908167,2.26692322283823
-0.14,0.29,-25.0334435362544,3.89455786778791
-0.14,0.305,-24.9186795969072,5.5064706854325
-0.14,0.32,-24.7853345526658,7.09986840169473
-0.14,0.335,-24.6342175864996,8.67214143899631
-0.14,0.35,-24.4662113187234,10.2208812673262
-0.12,0.05,-22.1575413542285,-22.0199192829045
-0.12,0.065,-22.3500621491118,-20.5254844420496
-0.12,0.08,-22.5272169174379,-19.0016372285902
-0.12,0.095,-22.6881009476895,-17.4505012933266
-0.12,0.11,-22.8318738080395,-15.8744322543265
-0.12,0.125,-22.9577716327475,-14.2760045573266
-0.12,0.14,-23.0651187452639,-12.6579939530691
-0.12,0.155,-23.1533382851064,-11.023355755213
-0.12,0.17,-23.2219615156611,-9.37519919779207
-0.12,0.185,-23.2706355241324,-7.71675835803785
-0.12,0.2,-23.2991290608614,-6.0513602535132
-0.12,0.215,-23.30733632863,-4.38239083217841
-0.12,0.23,-23.2952785945792,-2.71325966642149
-0.12,0.245,-23.2631035729929,-1.04736421481455
-0.12,0.26,-23.2110826052994,0.611945472057492
-0.12,0.275,-23.1396057354281,2.26140074500233
-0.12,0.29,-23.049174850898,3.89784625497716
-0.12,0.305,-22.9403951191377,5.51826905530232
-0.12,0.32,-22.8139649955741,7.11982432549538
-0.12,0.335,-22.6706651126635,8.69985727318664
-0.12,0.35,-22.511346379528,10.2559209170763
-0.1,0.05,-20.163763311698,-22.1303800573891
-0.1,0.065,-20.3456932600351,-20.6314949046907
-0.1,0.08,-20.5131816210951,-19.1027215068736
-0.1,0.095,-20.6653651105332,-17.5462044730667
-0.1,0.11,-20.8014412425469,-15.964326906239
-0.1,0.125,-20.9206801937562,-14.3596971185768
-0.1,0.14,-21.0224360402193,-12.735130784906
-0.1,0.155,-21.1061570411864,-11.0936286988332
-0.1,0.17,-21.1713946552154,-9.43835045587883
-0.1,0.185,-21.2178110030454,-7.77258454946843
-0.1,0.2,-21.2451845315531,-6.09971550743828
-0.1,0.215,-21.2534136895016,-4.42318882485996
-0.1,0.23,-21.2425184933978,-2.74647453577723
-0.1,0.245,-21.2126399297766,-1.07303033067342
-0.1,0.26,-21.1640372203241,0.5937348644653
-0.1,0.275,-21.0970830482632,2.25049595090905
-0.1,0.29,-21.0122569106813,3.89404453116437
-0.1,0.305,-20.9101368246434,5.52131886275428
-0.1,0.32,-20.7913896562255,7.12943028573588
-0.1,0.335,-20.6567603778442,8.71568566521773
-0.1,0.35,-20.5070605747358,10.2776055436948
-0.08,0.05,-18.126486389558,-22.2199685720532
-0.08,0.065,-18.2968991337826,-20.7180117235565
-0.08,0.08,-18.4538624641705,-19.1857793503
-0.08,0.095,-18.5965620680712,-17.6254319340769
-0.08,0.11,-18.724240540063,-16.039373867783
-0.08,0.125,-18.8362086805891,-14.4302400671461
-0.08,0.14,-18.9318562095135,-12.8008778693329
-0.08,0.155,-19.0106615788144,-11.1543243837815
-0.08,0.17,-19.0722005832815,-9.49377962395526
-0.08,0.185,-19.1161534909748,-7.82257592052921
-0.08,0.2,-19.1423104585245,-6.14414426321923
-0.08,0.215,-19.1505750476352,-4.4619783528054
-0.08,0.23,-19.1409657244064,-2.77959723839348
-0.08,0.245,-19.1136152897699,-1.10050747977731
-0.08,0.26,-19.0687682681583,0.571834214350716
-0.08,0.275,-19.0067763459926,2.23405694208609
-0.08,0.29,-18.9280920239089,3.8829092960286
-0.08,0.305,-18.8332606976942,5.51529002606736
-0.08,0.32,-18.722911432605,7.12827505178108
-0.08,0.335,-18.5977467213314,8.71914035062432
-0.08,0.35,-18.458531536435,10.2853804147674
-0.06,0.05,-16.0514933921398,-22.287728621404
-0.06,0.065,-16.2095526365917,-20.7841172127803
-0.06,0.08,-16.3552150060887,-19.249938294249
-0.06,0.095,-16.4877221403628,-17.6873629630468
-0.06,0.11,-16.6063683260901,-16.0988104120644
-0.06,0.125,-16.7105110978744,-14.4869344773656
-0.06,0.14,-16.7995812970344,-12.8546053555951
-0.06,0.155,-16.8730922916747,-11.2048866532836
-0.06,0.17,-16.9306480723834,-9.54100810266335
-0.06,0.185,-16.9719499598224,-7.86633445296433
-0.06,0.2,-16.9968017020369,-6.18433120149808
-0.06,0.215,-17.005112786181,-4.49852796627775
-0.06,0.23,-16.9968998521554,-2.81248039996527
-0.06,0.245,-16.9722861609039,-1.12973161034648
-0.06,0.26,-16.9314991404542,0.546225931561983
-0.06,0.275,-16.8748660984745,2.21198704117177
-0.06,0.29,-16.8028082557991,3.86426813955582
-0.06,0.305,-16.7158333058711,5.49993846739912
-0.06,0.32,-16.6145267494358,7.11604754877278
-0.06,0.335,-16.4995422808716,8.7098484241871
-0.06,0.35,-16.3715915190781,10.2788163376871
-0.04,0.05,-13.9451392272252,-22.3329080691334
-0.04,0.065,-14.0901182043643,-20.8290863214467
-0.04,0.08,-14.223804618166,-19.2945056808526
