target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.048333046399,-6.79882182114562
-0.2,0.065,-22.2424032287867,-4.89245604583339
-0.2,0.08,-22.4210815631101,-2.96154869367045
-0.2,0.095,-22.5835119807551,-1.00903706988394
-0.2,0.11,-22.7289003263773,0.961932964383913
-0.2,0.125,-22.8565251729784,2.94802838936123
-0.2,0.14,-22.9657479961253,4.94575437084966
-0.2,0.155,-23.0560224344733,6.95148318026606
-0.2,0.17,-23.1269023752499,8.96148619474949
-0.2,0.185,-23.1780486305229,10.9719683547608
-0.2,0.2,-23.2092340037925,12.979104355872
-0.2,0.215,-23.220346596147,14.9790757810578
-0.2,0.23,-23.2113912502899,16.9681083291912
-0.2,0.245,-23.1824890938689,18.9425082897989
-0.2,0.26,-23.1338752022147,20.8986974385793
-0.2,0.275,-23.0658944594773,22.8332455853865
-0.2,0.29,-22.9789957548483,24.7429000960209
-0.2,0.305,-22.8737246937304,26.6246118240778
-0.2,0.32,-22.7507150502667,28.4755570173031
-0.2,0.335,-22.6106792064101,30.2931549082848
-0.2,0.35,-22.4543978469297,32.0750808429516
-0.18,0.05,-19.6702195168616,-6.83272708285568
-0.18,0.065,-19.8525885058531,-4.91046849022148
-0.18,0.08,-20.020523892813,-2.96300116152472
-0.18,0.095,-20.1732048190362,-0.993338565276809
-0.18,0.11,-20.3098691698622,0.995287055888971
-0.18,0.125,-20.4298241524302,2.99944696770329
-0.18,0.14,-20.5324562636186,5.0155424516809
-0.18,0.155,-20.6172403747305,7.03983515065989
-0.18,0.17,-20.6837476717857,9.06848072147784
-0.18,0.185,-20.7316522164874,11.0975651285517
-0.18,0.2,-20.7607359270519,13.1231428033014
-0.18,0.215,-20.7708918262344,15.1412758085084
-0.18,0.23,-20.7621254555472,17.1480731022354
-0.18,0.245,-20.7345544163985,19.139728982999
-0.18,0.26,-20.6884060586943,21.1125598243644
-0.18,0.275,-20.624013397182,23.06303827654
-0.18,0.29,-20.5418093906941,24.9878242047744
-0.18,0.305,-20.4423197709735,26.883791763178
-0.18,0.32,-20.3261546409611,28.7480521465158
-0.18,0.335,-20.1939990946222,30.5779717164864
-0.18,0.35,-20.0466031236567,32.3711853589857
-0.16,0.05,-17.2265511431004,-6.86285930069204
-0.16,0.065,-17.3959930614715,-4.92629571244585
-0.16,0.08,-17.5520517931896,-2.96390492090485
-0.16,0.095,-17.6939505987571,-0.978770726833729
-0.16,0.11,-17.8209677672282,1.02579459526985
-0.16,0.125,-17.9324468065041,3.04627340613137
-0.16,0.14,-18.0278060615982,5.07897030818339
-0.16,0.155,-18.1065474916346,7.12004384337336
-0.16,0.17,-18.1682643490876,9.16554172038168
-0.16,0.185,-18.2126475292208,11.2114388623011
-0.16,0.2,-18.2394903925305,13.2536774445456
-0.16,0.215,-18.2486919075393,15.2882080052869
-0.16,0.23,-18.2402580164416,17.3110306555908
-0.16,0.245,-18.2143011833729,19.3182354065985
-0.16,0.26,-18.1710381460455,21.3060406591512
-0.16,0.275,-18.1107859495854,23.2708289763906
-0.16,0.29,-18.0339563994835,25.2091793625923
-0.16,0.305,-17.941049113398,27.1178954107269
-0.16,0.32,-17.8326433926177,28.9940288379316
-0.16,0.335,-17.7093891599625,30.8348980953029
-0.16,0.35,-17.5719972243129,32.6381019136283
-0.14,0.05,-14.7222685729879,-6.88894099705148
-0.14,0.065,-14.8776030648276,-4.93979900701409
-0.14,0.08,-15.0206925193462,-2.96426888886611
-0.14,0.095,-15.1508132155086,-0.965498021707685
-0.14,0.11,-15.2672922188803,1.05312873727285
-0.14,0.125,-15.3695170292288,3.08801291886227
-0.14,0.14,-15.4569447000986,5.13537106269402
-0.14,0.155,-15.5291101692974,7.19126767170466
-0.14,0.17,-15.5856335562212,9.25165190444821
-0.14,0.185,-15.6262261987966,11.3123972604976
-0.14,0.2,-15.6506952395332,13.3693433752776
-0.14,0.215,-15.6589466159012,15.4183389489699
-0.14,0.23,-15.6509863559442,17.4552847776189
-0.14,0.245,-15.6269201444811,19.4761758369095
-0.14,0.26,-15.5869511759105,21.4771414091601
-0.14,0.275,-15.531376375675,23.4544823154631
-0.14,0.29,-15.46058111663,25.4047044359134
-0.14,0.305,-15.3750326095811,27.3245478425945
-0.14,0.32,-15.2752721792874,29.2110110462953
-0.14,0.335,-15.1619066641784,31.0613700336186
-0.14,0.35,-15.0355991912383,32.8731919601799
-0.12,0.05,-12.1631885402547,-6.91072077244907
-0.12,0.065,-12.3033061237112,-4.95085698808781
-0.12,0.08,-12.4323983734112,-2.96411028177811
-0.12,0.095,-12.5498032298988,-0.953683972932483
-0.12,0.11,-12.6549046844697,1.07697300971937
-0.12,0.125,-12.7471417291584,3.1241906719025
-0.12,0.14,-12.8260168254547,5.18410748402817
-0.12,0.155,-12.8911036507139,7.25270447192597
-0.12,0.17,-12.9420538888285,9.32584323655325
-0.12,0.185,-12.9786028515061,11.3993071262158
-0.12,0.2,-13.0005737525484,13.4688446273626
-0.12,0.215,-13.0078804925645,15.530213949591
-0.12,0.23,-13.0005288670927,17.5792277097359
-0.12,0.245,-12.9786161584705,19.6117966132517
-0.12,0.26,-12.9423291334819,21.6239710645522
-0.12,0.275,-12.891940518051,23.611979719528
-0.12,0.29,-12.8278040734301,25.5722641222378
-0.12,0.305,-12.7503484409053,27.5015087194724
-0.12,0.32,-12.6600699559862,29.3966657345941
-0.12,0.335,-12.5575246546855,31.2549745716281
-0.12,0.35,-12.4433197121063,33.0739756176245
-0.1,0.05,-9.55597128786369,-6.92798007476486
-0.1,0.065,-9.67985908924585,-4.95936924555065
-0.1,0.08,-9.79401491182752,-2.96345488584417
-0.1,0.095,-9.89784648176731,-0.943487799829484
-0.1,0.11,-9.99080239256295,1.09702851867858
-0.1,0.125,-10.0723802045677,3.15436300798542
-0.1,0.14,-10.1421341174633,5.2245873640185
-0.1,0.155,-10.1996819973103,7.30361111557427
-0.1,0.17,-10.244711538579,9.38722080999878
-0.1,0.185,-10.2769853719883,11.4711224839658
-0.1,0.2,-10.2963449480043,13.5509864575594
-0.1,0.215,-10.3027130691293,15.6224933691505
-0.1,0.23,-10.2960949888055,17.6813803119827
-0.1,0.245,-10.2765780416446,19.7234859141797
-0.1,0.26,-10.2443298231422,21.7447932471428
-0.1,0.275,-10.1995949867248,23.7414695302589
-0.1,0.29,-10.1426907723573,25.7099017364085
-0.1,0.305,-10.0740014178499,27.6467273670687
-0.1,0.32,-9.9939716412632,29.5488598601437
-0.1,0.335,-9.90309939645688,31.4135082965902
-0.1,0.35,-9.80192812182314,33.2381912789493
-0.08,0.05,-6.90806073266279,-6.94053958241423
-0.08,0.065,-7.01482752750438,-4.96525967777484
-0.08,0.08,-7.11321981138942,-2.96233706373103
-0.08,0.095,-7.2027224363891,-0.935060841360877
-0.08,0.11,-7.28285554492822,1.11302132539566
-0.08,0.125,-7.35318167972901,3.17812880951211
-0.08,0.14,-7.41331252570735,5.25627899975245
-0.08,0.155,-7.46291508748704,7.34332319838318
-0.08,0.17,-7.50171711530058,9.43498677356532
-0.08,0.185,-7.52951160136426,11.5269127176402
-0.08,0.2,-7.54616020342802,13.6147076115788
-0.08,0.215,-7.55159547857146,15.6939888726008
-0.08,0.23,-7.5458218540662,17.7604321037164
-0.08,0.245,-7.528915305793,19.8098173418367
-0.08,0.26,-7.50102175709695,21.8380730468706
-0.08,0.275,-7.46235426241149,23.8413167632381
-0.08,0.29,-7.41318907290954,25.8158915272422
-0.08,0.305,-7.35386072243749,27.7583972661497
-0.08,0.32,-7.28475629802932,29.6657166377716
-0.08,0.335,-7.20630907635204,31.5350349743169
-0.08,0.35,-7.11899171995424,33.3638542064816
-0.06,0.05,-4.22759710988327,-6.94826488193637
-0.06,0.065,-4.31649651335511,-4.96847932057747
-0.06,0.08,-4.39843196842268,-2.96079946282059
-0.06,0.095,-4.47297175203816,-0.928542902646994
-0.06,0.11,-4.53971352934834,1.12470968151685
-0.06,0.125,-4.59829034833306,3.19514048800486
-0.06,0.14,-4.64837633192848,5.27872607514102
-0.06,0.155,-4.68969189728659,7.37127389346126
-0.06,0.17,-4.72200834357301,9.4684631876211
-0.06,0.185,-4.74515165498415,11.5658894008867
-0.06,0.2,-4.75900540199014,13.6591110462384
-0.06,0.215,-4.76351263431021,15.7436979001022
-0.06,0.23,-4.75867670876991,17.8152792925353
-0.06,0.245,-4.74456102334841,19.8695912625331
-0.06,0.26,-4.72128766941966,21.9025213842417
-0.06,0.275,-4.68903505691226,23.9101501671533
-0.06,0.29,-4.64803459396534,25.8887880790007
