target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-89.074535638902,-43.7957890760107
-0.2,0.065,-89.6859117409632,-41.1784868420017
-0.2,0.08,-90.2467182755826,-38.5111937264841
-0.2,0.095,-90.7542645374471,-35.7974866980758
-0.2,0.11,-91.2060653043337,-33.0413068492693
-0.2,0.125,-91.5998750377165,-30.246937976363
-0.2,0.14,-91.9337199557887,-27.4189787848001
-0.2,0.155,-92.2059271140499,-24.5623089883238
-0.2,0.17,-92.4151496714938,-21.682049784261
-0.2,0.185,-92.5603876031207,-18.7835193762579
-0.2,0.2,-92.6410032334377,-15.8721844080172
-0.2,0.215,-92.6567311133661,-12.9536083254605
-0.2,0.23,-92.6076819333094,-10.0333977950856
-0.2,0.245,-92.4943403528074,-7.11714838779104
-0.2,0.26,-92.3175568181941,-4.21039075761422
-0.2,0.275,-92.078533630313,-1.31853852026972
-0.2,0.29,-91.7788056979227,1.5531610380322
-0.2,0.305,-91.4202165689125,4.39967240695238
-0.2,0.32,-91.0048904488775,7.21621259211915
-0.2,0.335,-90.535201012851,9.9982864706499
-0.2,0.35,-90.0137378636152,12.7417162740667
-0.18,0.05,-86.7012613577907,-44.476978784051
-0.18,0.065,-87.3109559969797,-41.847911349848
-0.18,0.08,-87.8705182356241,-39.1673096574906
-0.18,0.095,-88.3772118619627,-36.4387983218145
-0.18,0.11,-88.8285066446549,-33.6663839852873
-0.18,0.125,-89.2221138069242,-30.8544336329503
-0.18,0.14,-89.5560193636869,-28.0076460903534
-0.18,0.155,-89.8285144038762,-25.1310169774848
-0.18,0.17,-90.038221447609,-22.22979760461
-0.18,0.185,-90.1841160877794,-19.3094485271081
-0.18,0.2,-90.2655432525652,-16.3755886712764
-0.18,0.215,-90.2822275738155,-13.4339411154187
-0.18,0.23,-90.2342775355372,-10.4902767410093
-0.18,0.245,-90.1221832700585,-7.55035705107975
-0.18,0.26,-89.9468080782941,-4.61987748115568
-0.18,0.275,-89.7093739508846,-1.70441249892337
-0.18,0.29,-89.4114415558046,1.19063628290283
-0.18,0.305,-89.0548853184233,4.06008789976791
-0.18,0.32,-88.6418643512424,6.8990247993252
-0.18,0.335,-88.1747900867798,9.70282986000404
-0.18,0.35,-87.6562915164577,12.4672171432087
-0.16,0.05,-84.2061589470521,-45.1310793099211
-0.16,0.065,-84.8120880743455,-42.4923808105911
-0.16,0.08,-85.3684874863633,-39.8006951175992
-0.16,0.095,-85.8725895252114,-37.0596865538634
-0.16,0.11,-86.321832030738,-34.2734185181026
-0.16,0.125,-86.7138948766035,-31.446331623274
-0.16,0.14,-87.0467343714601,-28.5832145909785
-0.16,0.155,-87.3186145637185,-25.6891681687204
-0.16,0.17,-87.5281345314494,-22.7695625728883
-0.16,0.185,-87.6742508279928,-19.8299892032757
-0.16,0.2,-87.7562943753353,-16.8762075916531
-0.16,0.215,-87.7739812664473,-13.9140887359124
-0.16,0.23,-87.7274171252919,-10.9495561148059
-0.16,0.245,-87.6170948852527,-7.98852576685819
-0.16,0.26,-87.4438860628868,-5.03684685593774
-0.16,0.275,-87.2090258224556,-2.1002441084351
-0.16,0.29,-86.914092316043,0.815736570973712
-0.16,0.305,-86.5609809631978,3.70577813846843
-0.16,0.32,-86.1518744664821,6.56483712150143
-0.16,0.335,-85.6892094588284,9.38818222757689
-0.16,0.35,-85.1756407314029,12.1714263102319
-0.14,0.05,-81.5908203399294,-45.7543241987767
-0.14,0.065,-82.1908059823008,-43.1082245767173
-0.14,0.08,-82.7420335108115,-40.4077940084671
-0.14,0.095,-83.2417193237795,-37.6567281716761
-0.14,0.11,-83.6872838236664,-34.8591377217415
-0.14,0.125,-84.076388763659,-32.0195263370342
-0.14,0.14,-84.4069724769235,-29.1427611221047
-0.14,0.155,-84.6772819841507,-26.2340356209853
-0.14,0.17,-84.8859010294815,-23.2988259555991
-0.14,0.185,-85.0317731708495,-20.3428408629892
-0.14,0.2,-85.1142191900343,-17.3719666410296
-0.14,0.215,-85.1329482524325,-14.3922082143276
-0.14,0.23,-85.0880624500542,-11.4096276964127
-0.14,0.245,-84.9800545781465,-8.43028190993424
-0.14,0.26,-84.809799227301,-5.46016037838405
-0.14,0.275,-84.5785374938706,-2.50512526455356
-0.14,0.29,-84.2878558200108,0.429145357361473
-0.14,0.305,-83.9396596525267,3.33720965654644
-0.14,0.32,-83.5361427524613,6.21390858372195
-0.14,0.335,-83.0797530878848,9.05440597702301
-0.14,0.35,-82.5731562958692,11.8542216700025
-0.12,0.05,-78.858056372377,-46.343014109703
-0.12,0.065,-79.4498581339506,-43.6918241144769
-0.12,0.08,-79.9938433413273,-40.985087007045
-0.12,0.095,-80.4872291361561,-38.2265211654567
-0.12,0.11,-80.9274341463799,-35.420274399914
-0.12,0.125,-81.3121163582232,-32.5709019953439
-0.12,0.14,-81.63920889978,-29.6833367392967
-0.12,0.155,-81.9069527039002,-26.7628511783616
-0.12,0.17,-82.1139250672124,-23.8150126270589
-0.12,0.185,-82.2590632051448,-20.8456317253898
-0.12,0.2,-82.3416820395101,-17.8607055952552
-0.12,0.215,-82.3614856281308,-14.8663568714381
-0.12,0.23,-82.3185718544567,-11.8687700392019
-0.12,0.245,-82.2134302221537,-8.87412663290221
-0.12,0.26,-82.0469328351826,-5.88854088142606
-0.12,0.275,-81.8203188778126,-2.91799736270142
-0.12,0.29,-81.5351731224063,0.031707869946771
-0.12,0.305,-81.193399173458,2.95502138463989
-0.12,0.32,-80.7971883131448,5.8466805862009
-0.12,0.335,-80.3489849018293,8.70175520128926
-0.12,0.35,-79.851449353938,11.5156814358657
-0.1,0.05,-76.0119592497022,-46.8935911430043
-0.1,0.065,-76.59331051988,-44.2396854637304
-0.1,0.08,-77.1279552342488,-41.5291616337813
-0.1,0.095,-77.6131288210662,-38.7657518856596
-0.1,0.11,-78.0462646568417,-35.9536306105286
-0.1,0.125,-78.4250321520556,-33.0973924763984
-0.1,0.14,-78.7473727877495,-30.2020222018522
-0.1,0.155,-79.0115330559161,-27.2728562184147
-0.1,0.17,-79.2160932961834,-24.3155367449287
-0.1,0.185,-79.3599915104092,-21.3359590975194
-0.1,0.2,-79.4425413722869,-18.340213313932
-0.1,0.215,-79.4634438266048,-15.3345214182376
-0.1,0.23,-79.4227918848273,-12.3251718248114
-0.1,0.245,-79.3210684555179,-9.3184524991017
-0.1,0.26,-79.1591372937636,-6.3205845396148
-0.1,0.275,-78.9382273849439,-3.33765781254441
-0.1,0.29,-78.6599113071167,-0.375570177860341
-0.1,0.305,-78.3260782935127,2.56002833252111
-0.1,0.32,-77.9389028755463,5.46378522926662
-0.1,0.335,-77.5008100844596,8.33068828168516
-0.1,0.35,-77.0144382480531,11.1561006224279
-0.08,0.05,-73.0579338171518,-47.4027159630319
-0.08,0.065,-73.6265816769351,-44.7485148604589
-0.08,0.08,-74.1497972071228,-42.0367858184337
-0.08,0.095,-74.6248521281587,-39.2712660098131
-0.08,0.11,-75.0492115757902,-36.456145496315
-0.08,0.125,-75.4205720676185,-33.5960454964989
-0.08,0.14,-75.7368974727252,-30.6959880293014
-0.08,0.155,-75.996451929582,-27.7613571509637
-0.08,0.17,-76.1978286959933,-24.7978523189617
-0.08,0.185,-76.3399740013867,-21.8114347065402
-0.08,0.2,-76.4222051098888,-18.8082675895966
-0.08,0.215,-76.4442219789755,-15.7946521643216
-0.08,0.23,-76.4061121155134,-12.7769603479076
-0.08,0.245,-76.308348462042,-9.76156623894622
-0.08,0.26,-76.1517803993358,-6.75477796765985
-0.08,0.275,-75.9376181818453,-3.76277162681746
-0.08,0.29,-75.667411353112,-0.791528882201614
-0.08,0.305,-75.3430218743198,2.15322031851799
-0.08,0.32,-74.9665928511656,5.06604874432216
-0.08,0.335,-74.5405138454069,7.94187566212581
-0.08,0.35,-74.0673838178364,10.776002763386
-0.06,0.05,-70.0026928478512,-47.8673446730542
-0.06,0.065,-70.5564403300108,-45.2152945306401
-0.06,0.08,-71.066186989009,-42.5049820772588
-0.06,0.095,-71.5292588659848,-39.7401405545068
-0.06,0.11,-71.9431699327569,-36.9249645941779
-0.06,0.125,-72.3056595962196,-34.0640886984421
-0.06,0.14,-72.6147282700893,-31.1625568770263
-0.06,0.155,-72.868669958851,-28.2257836411728
-0.06,0.17,-73.066100846396,-25.259506883575
-0.06,0.185,-73.205982953367,-22.2697334869679
-0.06,0.2,-73.287642076261,-19.2626787945723
-0.06,0.215,-73.310779389711,-16.2447013339101
-0.06,0.23,-73.2754763142564,-13.2222343920375
-0.06,0.245,-73.1821924793702,-10.2017161572392
-0.06,0.26,-73.0317568646886,-7.18952021058401
-0.06,0.275,-72.8253524374275,-4.1918881115122
-0.06,0.29,-72.5644948323242,-1.21486572401807
-0.06,0.305,-72.2510058005346,1.73575525653311
-0.06,0.32,-71.8869823148448,4.65448934382595
-0.06,0.335,-71.4747623141619,7.53620191446438
-0.06,0.35,-71.0168881256145,10.3761458245648
-0.04,0.05,-66.8542131113911,-48.284802064269
-0.04,0.065,-67.3909621897193,-45.6373553325998
-0.04,0.08,-67.8852896004264,-42.9310990426817
-0.04,0.095,-68.3345932890613,-40.169753782814
-0.04,0.11,-68.7364527550805,-37.357507607819
-0.04,0.125,-69.0886657549918,-34.4989947937991
-0.04,0.14,-69.389283141733,-31.5992655818282
-0.04,0.155,-69.6366408068671,-28.6637471130923
-0.04,0.17,-69.8293877254467,-25.6981960744506
-0.04,0.185,-69.9665091866768,-22.7086438966021
-0.04,0.2,-70.0473444296534,-19.701335659349
-0.04,0.215,-70.0715980724857,-16.6826641087688
-0.04,0.23,-70.0393449387856,-13.659100409505
-0.04,0.245,-69.9510281162397,-10.6371233904731
-0.04,0.26,-69.8074503264038,-7.62314909017031
-0.04,0.275,-69.6097589135005,-4.62346239249817
-0.04,0.29,-69.3594249966713,-1.644152428423
-0.04,0.305,-69.0582174974867,1.30894675901745
-0.04,0.32,-68.7081729181277,4.23030902855874
-0.04,0.335,-68.3115618382414,7.11476145931238
-0.04,0.35,-67.8708531519988,9.95752150671805
-0.02,0.05,-63.6216509891727,-48.652847758782
-0.02,0.065,-64.13944449521,-46.0124427760486
-0.02,0.08,-64.6165309734956,-43.312876926005
-0.02,0.095,-65.0503969409277,-40.5578496607615
-0.02,0.11,-65.4387032773994,-37.7515314159616
-0.02,0.125,-65.7793207974078,-34.898542677011
-0.02,0.14,-66.0703640382717,-32.0039239506521
-0.02,0.155,-66.310222254638,-29.0730968223983
-0.02,0.17,-66.4975866552665,-26.1118166183514
-0.02,0.185,-66.6314729769611,-23.1261175088722
-0.02,0.2,-66.7112386396796,-20.1222512083502
-0.02,0.215,-66.736593887509,-17.1066206935209
-0.02,0.23,-66.7076065271195,-14.0857105697439
-0.02,0.245,-66.6247000964356,-11.0660158599765
-0.02,0.26,-66.4886455438259,-8.05397104872525
-0.02,0.275,-66.3005467184553,-5.05588118756643
-0.02,0.29,-66.0618201930118,-2.07785676195574
-0.02,0.305,-65.7741701196973,0.874246163697627
-0.02,0.32,-65.4395589654928,3.79487924681311
-0.02,0.335,-65.0601750700878,6.67884762410328
-0.02,0.35,-64.6383980205579,9.52134744826806
