target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.44583090297643,-29.6259593276817
-0.2,0.065,-3.5023932653783,-28.2433818347208
-0.2,0.08,-3.55370306350693,-26.8306559785114
-0.2,0.095,-3.59948847186108,-25.3894868653692
-0.2,0.11,-3.63949882186642,-23.9217892375581
-0.2,0.125,-3.67350810272805,-22.4296787930252
-0.2,0.14,-3.70131824637005,-20.9154599192612
-0.2,0.155,-3.72276210566552,-19.3816099135433
-0.2,0.17,-3.73770604227693,-17.8307598766634
-0.2,0.185,-3.74605204736572,-16.2656725845809
-0.2,0.2,-3.74773933031655,-14.6892177474594
-0.2,0.215,-3.74274532567638,-13.1043451645376
-0.2,0.23,-3.73108608684097,-11.5140563583118
-0.2,0.245,-3.71281605362218,-9.92137532937711
-0.2,0.26,-3.6880272001913,-8.32931909973841
-0.2,0.275,-3.6568475907756,-6.74086871590454
-0.2,0.29,-3.61943938854439,-5.15894135609665
-0.2,0.305,-3.57599637695812,-3.58636413482219
-0.2,0.32,-3.52674106939899,-2.02585012720395
-0.2,0.335,-3.47192148742906,-0.479977041489982
-0.2,0.35,-3.41180769876794,1.04883113184447
-0.18,0.05,-1.47780347255999,-29.7693388354656
-0.18,0.065,-1.52386106077957,-28.3770947864112
-0.18,0.08,-1.56559261515052,-26.9539126461055
-0.18,0.095,-1.60277099558205,-25.5015290387147
-0.18,0.11,-1.63518670144856,-24.0218999244236
-0.18,0.125,-1.66265085423926,-22.5171917806805
-0.18,0.14,-1.68499799947225,-20.9897689579118
-0.18,0.155,-1.70208864822895,-19.4421772787786
-0.18,0.17,-1.71381148611024,-17.8771240746342
-0.18,0.185,-1.72008518158859,-16.2974549797881
-0.18,0.2,-1.72085973924222,-14.7061279220699
-0.18,0.215,-1.71611735232694,-13.1061848530184
-0.18,0.23,-1.70587272859152,-11.5007218473089
-0.18,0.245,-1.69017287779465,-9.89285826072323
-0.18,0.26,-1.66909636774254,-8.28570566794701
-0.18,0.275,-1.64275207193076,-6.68233730342675
-0.18,0.29,-1.6112774508947,-5.08575869847882
-0.18,0.305,-1.57483641564256,-3.49888015363035
-0.18,0.32,-1.53361684407443,-1.92449160211274
-0.18,0.335,-1.48782781906455,-0.365240323931317
-0.18,0.35,-1.43769666365832,1.17638814600728
-0.16,0.05,0.531499968819421,-29.8883338001287
-0.16,0.065,0.496708927509172,-28.4873642122619
-0.16,0.08,0.465257982077273,-27.0547297403518
-0.16,0.095,0.437323690765416,-25.5921957408947
-0.16,0.11,0.413068841428534,-24.1017560584916
-0.16,0.125,0.392640091174686,-22.5856240912334
-0.16,0.14,0.376165749601203,-21.046219799605
-0.16,0.155,0.363753766274187,-19.486152724047
-0.16,0.17,0.355489984496284,-17.9082012115497
