target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.501565500572,-32.5600983209415
-0.2,0.065,-36.7795554558345,-30.6767999122029
-0.2,0.08,-37.0346102329855,-28.7564574012616
-0.2,0.095,-37.2654907758788,-26.8015587255068
-0.2,0.11,-37.4710503285518,-24.8148593357211
-0.2,0.125,-37.6502502282694,-22.7993678797935
-0.2,0.14,-37.802174756941,-20.7583272154489
-0.2,0.155,-37.9260446498293,-18.6951909177004
-0.2,0.17,-38.0212288793693,-16.6135956015547
-0.2,0.185,-38.0872543689917,-14.5173295238156
-0.2,0.2,-38.1238133427982,-12.4102980714611
-0.2,0.215,-38.1307680862057,-10.296486853257
-0.2,0.23,-38.1081529693257,-8.17992320931555
-0.2,0.245,-38.0561736716512,-6.06463700774597
-0.2,0.26,-37.9752036360724,-3.95462162322858
-0.2,0.275,-37.8657778684335,-1.85379597847308
-0.2,0.29,-37.7285842770489,0.234031518155046
-0.2,0.305,-37.5644528245736,2.30519638823696
-0.2,0.32,-37.3743428147336,4.35620820675083
-0.2,0.335,-37.1593286842745,6.38377691935286
-0.2,0.35,-36.9205846924739,8.38483497831082
-0.18,0.05,-34.1361670842265,-32.8633426507268
-0.18,0.065,-34.4054323066064,-30.9685490276298
-0.18,0.08,-34.652600197105,-29.0356572513996
-0.18,0.095,-34.8764481189136,-27.0671989517902
-0.18,0.11,-35.0758434168946,-25.0659861381466
-0.18,0.125,-35.2497593106002,-23.0350966090736
-0.18,0.14,-35.3972898666363,-20.9778543704403
-0.18,0.155,-35.5176636375611,-18.8978052267752
-0.18,0.17,-35.6102555744429,-16.7986878785867
-0.18,0.185,-35.674596857114,-14.6844010168573
-0.18,0.2,-35.7103823365678,-12.5589670620315
-0.18,0.215,-35.71747535941,-10.4264933161979
-0.18,0.23,-35.6959098176728,-8.29113140451187
-0.18,0.245,-35.6458893628678,-6.15703594241227
-0.18,0.26,-35.567783812345,-4.0283233936392
-0.18,0.275,-35.4621228673729,-1.90903206957338
-0.18,0.29,-35.3295873476795,0.196915835151156
-0.18,0.305,-35.1709982196669,2.28574935925874
-0.18,0.32,-34.9873037548718,4.35388035847671
-0.18,0.335,-34.7795651988802,6.39793100520342
-0.18,0.35,-34.5489413544978,8.41475681097294
-0.16,0.05,-31.69312044781,-33.1428156446058
-0.16,0.065,-31.9522615890736,-31.2379635273861
-0.16,0.08,-32.190251443204,-29.2940323356172
-0.16,0.095,-32.4058937800322,-27.3135925008988
-0.16,0.11,-32.5980793976081,-25.2995070351754
-0.16,0.125,-32.7658019531941,-23.2549167143426
-0.16,0.14,-32.9081729000626,-21.1832199598367
-0.16,0.155,-33.0244351145136,-19.0880475823807
-0.16,0.17,-33.1139748119024,-16.9732327291173
-0.16,0.185,-33.1763313885329,-14.8427765550298
-0.16,0.2,-33.2112048794218,-12.7008102980529
-0.16,0.215,-33.2184607939672,-10.5515545841198
-0.16,0.23,-33.1981321720733,-8.39927689247172
-0.16,0.245,-33.1504187960441,-6.24824818673117
-0.16,0.26,-33.0756835882134,-4.10269974420903
-0.16,0.275,-32.9744463159266,-1.96678120135585
-0.16,0.29,-32.8473748139367,0.155479224974135
-0.16,0.305,-32.6952740060115,2.26021147832582
-0.16,0.32,-32.5190730709495,4.34373663168131
-0.16,0.335,-32.3198111383936,6.40259550448663
-0.16,0.35,-32.0986219249823,8.43357251633139
-0.14,0.05,-29.1765842750484,-33.3961567372593
-0.14,0.065,-29.4242152807868,-31.4827678974152
-0.14,0.08,-29.6517465850951,-29.5294055902752
-0.14,0.095,-29.8580186675658,-27.5386737981208
-0.14,0.11,-30.041955457744,-25.5134804032722
-0.14,0.125,-30.2025799264685,-23.4570221934906
-0.14,0.14,-30.3390288194032,-21.3727642731749
-0.14,0.155,-30.4505661160205,-19.2644140400007
-0.14,0.17,-30.5365948116612,-17.1358900793887
-0.14,0.185,-30.596666657535,-14.9912865191502
-0.14,0.2,-30.6304895463317,-12.8348335623174
-0.14,0.215,-30.6379323036849,-10.6708550696858
-0.14,0.23,-30.6190267264665,-8.50372418064075
-0.14,0.245,-30.5739668024468,-6.33781804016227
-0.14,0.26,-30.5031051428834,-4.17747273089549
-0.14,0.275,-30.4069467484532,-2.02693949145145
-0.14,0.29,-30.2861403227911,0.109656758214453
-0.14,0.305,-30.1414674154615,2.22835567151752
-0.14,0.32,-29.9738297440923,4.32539573221527
-0.14,0.335,-29.7842350791196,6.39724390621845
-0.14,0.35,-29.5737821067014,8.44062025685096
-0.12,0.05,-26.5916728920511,-33.6211233754335
-0.12,0.065,-26.826447590921,-31.7007957884328
-0.12,0.08,-27.0422751814078,-29.7396998825813
-0.12,0.095,-27.238043225428,-27.7404676352264
-0.12,0.11,-27.4127185525658,-25.7060451465241
-0.12,0.125,-27.5653624275577,-23.6396775140406
-0.12,0.14,-27.6951449036717,-21.5448878443045
-0.12,0.155,-27.8013579490759,-19.4254505566242
-0.12,0.17,-27.8834269497047,-17.2853593403961
-0.12,0.185,-27.9409202258285,-15.128790328488
-0.12,0.2,-27.9735562539273,-12.9600612370437
-0.12,0.215,-27.9812083527435,-10.7835873886949
-0.12,0.23,-27.9639066795266,-8.60383565876854
-0.12,0.245,-27.9218374684316,-6.4252774713559
-0.12,0.26,-27.8553395428816,-4.25234200451185
-0.12,0.275,-27.7648982229466,-2.0893707471865
-0.12,0.29,-27.6511368390011,0.0594255184152778
-0.12,0.305,-27.5148061324527,2.19000634399166
-0.12,0.32,-27.356771888847,4.29853704003898
-0.12,0.335,-27.1780011857498,6.3814192603219
-0.12,0.35,-26.9795476613002,8.43531629903913
-0.1,0.05,-23.9444449213196,-33.8156428456151
-0.1,0.065,-24.1650849872219,-31.8900403510193
-0.1,0.08,-24.3680251080305,-29.9229864608721
-0.1,0.095,-24.5522100910649,-27.9171353478935
-0.1,0.11,-24.7166592608445,-25.8754642256886
-0.1,0.125,-24.8604810161593,-23.801258137519
-0.1,0.14,-24.9828866217077,-21.6980886432504
-0.1,0.155,-25.083202835863,-19.5697865565294
-0.1,0.17,-25.1608829846045,-17.4204090992349
-0.1,0.185,-25.215516130908,-15.2542020522881
-0.1,0.2,-25.2468340367925,-13.0755576850446
-0.1,0.215,-25.2547156841792,-10.8889694156479
-0.1,0.23,-25.2391892017149,-8.69898429069726
-0.1,0.245,-25.2004311332142,-6.51015446371366
-0.1,0.26,-25.1387630771201,-4.32698888385323
-0.1,0.275,-25.0546458172613,-2.15390639329888
-0.1,0.29,-24.948671148517,0.00480864437078271
-0.1,0.305,-24.821551674798,2.14504717597461
-0.1,0.32,-24.674108913017,4.26291190556333
-0.1,0.335,-24.5072600773171,6.3547486912487
-0.1,0.35,-24.3220039384428,8.41717243638058
-0.08,0.05,-21.2418637281958,-33.9778638463191
-0.08,0.065,-21.4471869538598,-32.0487044845401
-0.08,0.08,-21.6361436636389,-30.0775334785283
-0.08,0.095,-21.8077455707203,-28.0670212149635
-0.08,0.11,-21.9610736336886,-26.0201685429542
-0.08,0.125,-22.095291820702,-23.9402915184704
-0.08,0.14,-22.2096601647358,-21.8309998457244
-0.08,0.155,-22.303546725045,-19.6961691635212
-0.08,0.17,-22.376438087526,-17.5399075468514
-0.08,0.185,-22.427948063344,-15.3665168183005
-0.08,0.2,-22.4578242973107,-13.1804494764815
-0.08,0.215,-22.4659525623543,-10.9862622230416
-0.08,0.23,-22.4523585906929,-8.78856722135236
-0.08,0.245,-22.4172073840724,-6.59198230574756
-0.08,0.26,-22.3608000268336,-4.40108140191295
-0.08,0.275,-22.2835681203805,-2.22034640207734
-0.08,0.29,-22.1860660322511,-0.0541216603790508
-0.08,0.305,-22.0689612282548,2.09342784867071
-0.08,0.32,-21.9330230045864,4.21835382994089
-0.08,0.335,-21.7791099799817,6.31695674380177
-0.08,0.35,-21.6081567251679,8.3858121886612
-0.06,0.05,-18.4917283708882,-34.1062055235998
-0.06,0.065,-18.6806760448009,-32.1752487643396
-0.06,0.08,-18.8546668374327,-30.2018524227925
-0.06,0.095,-19.0127882274592,-28.1886969983846
-0.06,0.11,-19.1541912052977,-26.1387992105869
-0.06,0.125,-19.2781030737985,-24.0554967366074
-0.06,0.14,-19.3838395990685,-21.942426488625
-0.06,0.155,-19.4708161529423,-19.8034965719483
-0.06,0.17,-19.5385574983495,-17.6428522993467
-0.06,0.185,-19.5867059015755,-15.4648368653133
-0.06,0.2,-19.6150272982977,-13.2739475069184
-0.06,0.215,-19.6234153022395,-11.0747881584717
-0.06,0.23,-19.611892918311,-8.87201976277198
-0.06,0.245,-19.580611902731,-6.67030949452134
-0.06,0.26,-19.5298497950191,-4.474280194501
-0.06,0.275,-19.4600047324514,-2.28846128912666
-0.06,0.29,-19.3715882282776,-0.117242401669896
-0.06,0.305,-19.2652161666343,2.03516927673373
-0.06,0.32,-19.1415983120942,4.16478695530004
-0.06,0.335,-19.0015266706483,6.26787684807621
-0.06,0.35,-18.8458630572432,8.34098494106473
-0.04,0.05,-15.7025753528063,-34.199401587135
-0.04,0.065,-15.8742374663286,-32.2684346997702
-0.04,0.08,-16.0324169009865,-30.294740160075
-0.04,0.095,-16.1762846778533,-28.281002419302
-0.04,0.11,-16.3050692031039,-26.2302461064229
-0.04,0.125,-16.4180679522594,-24.1458207935461
-0.04,0.14,-16.5146585679994,-22.0313791906966
-0.04,0.155,-16.5943090421013,-19.8908489052917
-0.04,0.17,-16.6565866629825,-17.7283981443311
-0.04,0.185,-16.701165434716,-15.5483959709049
-0.04,0.2,-16.7278317208889,-13.3553679501106
-0.04,0.215,-16.7364879149757,-11.1539482149233
-0.04,0.23,-16.7271540126442,-8.94882913080202
-0.04,0.245,-16.6999670307818,-6.74470984454757
-0.04,0.26,-16.655178299364,-4.54624503668723
-0.04,0.275,-16.5931487234722,-2.35799518282831
-0.04,0.29,-16.5143421864624,-0.184379551256756
-0.04,0.305,-16.41931732393,1.9703669738183
-0.04,0.32,-16.3087179437251,4.10223232441351
-0.04,0.335,-16.1832624009793,6.20746022294912
-0.04,0.35,-16.0437322542281,8.28257721733738
-0.02,0.05,-12.8835532283324,-34.2565371980975
-0.02,0.065,-13.0371902642814,-32.3273610402095
-0.02,0.08,-13.1788704244613,-30.3553143636869
-0.02,0.095,-13.3078547151698,-28.3430794066749
-0.02,0.11,-13.4234550851894,-26.2936806458058
-0.02,0.125,-13.5250448654611,-24.2104696203322
-0.02,0.14,-13.6120686872745,-22.0971031255409
-0.02,0.155,-13.6840515862291,-19.9575149070209
-0.02,0.17,-13.7406070046788,-17.7958812338918
-0.02,0.185,-13.7814434300328,-15.6165809658272
-0.02,0.2,-13.8063694463327,-13.4241509532958
-0.02,0.215,-13.8152970228069,-11.2232378121724
-0.02,0.23,-13.8082429252841,-9.01854726423266
-0.02,0.245,-13.785328203163,-6.81479233725572
-0.02,0.26,-13.7467757725077,-4.61664176559098
-0.02,0.275,-13.6929061860532,-2.42866990590927
-0.02,0.29,-13.624131740756,-0.255309407490582
-0.02,0.305,-13.5409491286653,1.89919225391975
-0.02,0.32,-13.4439308808201,4.03081146019625
-0.02,0.335,-13.3337158783038,6.13578162479793
-0.02,0.35,-13.2109992232248,8.21062037618227
0,0.05,-10.0442738732882,-34.2770765822516
0,0.065,-10.1793340572362,-32.3514910972985
0,0.08,-10.3040007751606,-30.3830403258394
0,0.095,-10.4176299236398,-28.3743981760085
0,0.11,-10.519621667116,-26.3285809044132
0,0.125,-10.6094295327873,-24.2489320275639
0,0.14,-10.6865690517906,-22.1391005933844
0,0.155,-10.750625693888,-20.0030129460236
0,0.17,-10.8012618422071,-17.8448383558904
0,0.185,-10.8382225815953,-15.6689491308723
0,0.2,-10.8613401048087,-13.4798760473987
0,0.215,-10.8705365840036,-11.2822601418748
0,0.23,-10.8658254056206,-9.08080205606918
0,0.245,-10.8473107316618,-6.88021023118929
0,0.26,-10.8151854005844,-4.68514929122905
0,0.275,-10.7697272486731,-2.50018993864838
0,0.29,-10.7112939846087,-0.329761597105605
0,0.305,-10.6403167944061,1.82189108476671
0,0.32,-10.5572928951982,3.95074694320643
0,0.335,-10.4627772759534,6.05304150353533
0,0.35,-10.3573738830497,8.12529418587421
0.02,0.05,-7.19464583098633,-34.2608797697906
0.02,0.065,-7.31077694807493,-32.3406694867951
0.02,0.08,-7.41810094217028,-30.3777475765948
0.02,0.095,-7.51607182473872,-28.3747735954044
0.02,0.11,-7.6041810553553,-26.3347476005875
0.02,0.125,-7.6819652244542,-24.2609951742193
0.02,0.14,-7.74901335354187,-22.1571458529634
0.02,0.155,-7.8049735978841,-20.0271050951437
0.02,0.17,-7.8495591390701,-17.8750201539722
0.02,0.185,-7.8825530758014,-15.7052404666024
0.02,0.2,-7.90381214968563,-13.5222733922698
0.02,0.215,-7.91326917401671,-11.3307363302189
0.02,0.23,-7.91093408483454,-9.13530639941307
0.02,0.245,-7.89689357698062,-6.94066896891354
0.02,0.26,-7.8713093405047,-4.75146636590683
0.02,0.275,-7.83441496490879,-2.57224807338706
0.02,0.29,-7.78651162033861,-0.407423646963517
0.02,0.305,-7.72796266788964,1.73878054416173
0.02,0.32,-7.65918738084053,3.8623598337659
0.02,0.335,-7.58065397995084,5.95956431478397
0.02,0.35,-7.49287219490872,8.0269259456655
0.04,0.05,-4.3446964115542,-34.2082074541128
0.04,0.065,-4.44175159644482,-32.295127277198
0.04,0.08,-4.53159395679325,-30.3396352992526
0.04,0.095,-4.61377708958727,-28.3443708421557
0.04,0.11,-4.68788516281494,-26.3123099633614
0.04,0.125,-4.75353915572849,-24.2467506163785
