target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-82.9862177607263,-91.3472606559523
-0.2,0.065,-83.6166149806222,-87.5152655879124
-0.2,0.08,-84.195027026833,-83.5934489671498
-0.2,0.095,-84.7186026066398,-79.5864625463174
-0.2,0.11,-85.184697759317,-75.4995779528897
-0.2,0.125,-85.5909124995123,-71.3386650039869
-0.2,0.14,-85.9351254104868,-67.1101594616133
-0.2,0.155,-86.2155252542642,-62.8210203392961
-0.2,0.17,-86.4306387008158,-58.4786772180834
-0.2,0.185,-86.5793533591928,-54.0909683679604
-0.2,0.2,-86.6609354111509,-49.6660707967672
-0.2,0.215,-86.6750412990461,-45.2124236516087
-0.2,0.23,-86.6217231005691,-40.7386466291263
-0.2,0.245,-86.5014274228608,-36.2534552462827
-0.2,0.26,-86.3149878549638,-31.7655749185538
-0.2,0.275,-86.0636112250597,-27.2836558236289
-0.2,0.29,-85.7488580992184,-22.8161904688712
-0.2,0.305,-85.3726181302583,-18.3714357490961
-0.2,0.32,-84.9370810038501,-13.9573410857252
-0.2,0.335,-84.4447038297744,-9.5814839744309
-0.2,0.35,-83.8981758896568,-5.25101398363306
-0.18,0.05,-77.9050335022482,-92.3895845691397
-0.18,0.065,-78.5176420646523,-88.5381841576232
-0.18,0.08,-79.0800407982386,-84.594258479359
-0.18,0.095,-79.5894069660088,-80.5625126300598
-0.18,0.11,-80.0431203581918,-76.4483019403466
-0.18,0.125,-80.4388002862179,-72.2576104489482
-0.18,0.14,-80.774340573185,-67.9970180904825
-0.18,0.155,-81.0479415784798,-63.6736566814631
-0.18,0.17,-81.2581383285367,-59.2951551654391
-0.18,0.185,-81.4038239095787,-54.8695749455326
-0.18,0.2,-81.4842673921185,-50.4053365021584
-0.18,0.215,-81.4991257236328,-45.9111388057868
-0.18,0.23,-81.448449202729,-41.3958733187442
-0.18,0.245,-81.3326803621672,-36.8685345716987
-0.18,0.26,-81.1526463019358,-32.3381294221083
-0.18,0.275,-80.9095447271114,-27.813587130729
-0.18,0.29,-80.6049241447242,-23.3036723270435
-0.18,0.305,-80.2406588537887,-18.8169027981664
-0.18,0.32,-79.8189194989566,-14.361473802894
-0.18,0.335,-79.3421400675707,-9.94519034583617
-0.18,0.35,-78.8129822721944,-5.57540851531469
-0.16,0.05,-72.6489181765781,-93.365877799041
-0.16,0.065,-73.2405525958732,-89.4979486937225
-0.16,0.08,-73.7839939992296,-85.5349629428321
-0.16,0.095,-74.2764709339499,-81.4816694123846
-0.16,0.11,-74.7154082818334,-77.3434960576055
-0.16,0.125,-75.0984642345598,-73.126528652337
-0.16,0.14,-75.4235653270486,-68.8374775321316
-0.16,0.155,-75.6889385497192,-64.4836324033566
-0.16,0.17,-75.8931395929337,-60.0728056780232
-0.16,0.185,-76.0350763577063,-55.6132651952836
-0.16,0.2,-76.1140269882944,-51.11365758944
-0.16,0.215,-76.1296518446286,-46.5829239108603
-0.16,0.23,-76.0819990179009,-42.0302094118496
-0.16,0.245,-75.9715032165114,-37.464769627453
-0.16,0.26,-75.798978056401,-32.8958750051941
-0.16,0.275,-75.565602025902,-28.3327163839867
-0.16,0.29,-75.272898584371,-23.7843135370815
-0.16,0.305,-74.9227110513275,-19.2594288593733
-0.16,0.32,-74.517173068569,-14.7664880156336
-0.16,0.335,-74.0586755395122,-10.3135090798886
-0.16,0.35,-73.5498310021644,-5.90804133769385
-0.14,0.05,-67.2265904563807,-94.2687187325204
-0.14,0.065,-67.7940783754755,-90.3872577125139
-0.14,0.08,-68.3156264058269,-86.4084145747663
-0.14,0.095,-68.788537965074,-82.3369722556903
-0.14,0.11,-69.2103052446514,-78.1784196290005
-0.14,0.125,-69.578645763096,-73.93893057655
-0.14,0.14,-69.891537055881,-69.625330408943
-0.14,0.155,-70.1472485164562,-65.2450496579825
-0.14,0.17,-70.3443694339648,-60.8060656931626
-0.14,0.185,-70.4818323568897,-56.3168330563719
-0.14,0.2,-70.5589310265361,-51.7862038245558
-0.14,0.215,-70.5753322894328,-47.2233397043914
-0.14,0.23,-70.5310815959449,-42.6376178821195
-0.14,0.245,-70.4266018946682,-38.0385328876663
-0.14,0.26,-70.2626859744093,-33.4355968839956
-0.14,0.275,-70.0404825130435,-28.8382408198687
-0.14,0.29,-69.7614763079732,-24.2557188199211
-0.14,0.305,-69.427463344853,-19.6970180099554
-0.14,0.32,-69.0405215023959,-15.1707757259332
-0.14,0.335,-68.602977801273,-10.6852057123786
-0.14,0.35,-68.1173731602959,-6.24803455286887
-0.12,0.05,-61.6489143886685,-95.0909705311463
-0.12,0.065,-62.1891568977676,-91.1990745077665
-0.12,0.08,-62.6859396545952,-87.2077095734838
-0.12,0.095,-63.1366648331861,-83.1216830602734
-0.12,0.11,-63.5389144990004,-78.9465325795003
-0.12,0.125,-63.8904863163358,-74.6885055009913
-0.12,0.14,-64.1894274859412,-70.3545251704471
-0.12,0.155,-64.4340659317353,-65.9521438576706
-0.12,0.17,-64.6230377938701,-61.4894828785417
-0.12,0.185,-64.7553103569386,-56.9751608085354
-0.12,0.2,-64.8301996617795,-52.4182111498895
-0.12,0.215,-64.847382214257,-47.8279912383887
-0.12,0.23,-64.806900391984,-43.2140845141221
-0.12,0.245,-64.7091613686367,-38.5861985487823
-0.12,0.26,-64.554929595626,-33.9540613644879
-0.12,0.275,-64.345313109661,-29.3273186326517
-0.12,0.29,-64.0817441378399,-24.7154342552731
-0.12,0.305,-63.7659546497874,-20.1275966623962
-0.12,0.32,-63.3999476599198,-15.5726328621041
-0.12,0.335,-62.9859651740657,-11.0589319545202
-0.12,0.35,-62.526453742598,-6.59437939274814
-0.1,0.05,-55.9288851824325,-95.8259398995417
-0.1,0.065,-56.4389207556502,-91.9267844779177
-0.1,0.08,-56.9081901866692,-87.9263430383204
-0.1,0.095,-57.3342179586579,-83.8294377984066
-0.1,0.11,-57.7146983197738,-79.6416426089168
-0.1,0.125,-58.047529710826,-75.369262885441
-0.1,0.14,-58.3308475304308,-71.0193017369329
-0.1,0.155,-58.5630542771701,-66.5994122501671
-0.1,0.17,-58.7428461446392,-62.1178363689541
-0.1,0.185,-58.8692352203937,-57.5833312951122
-0.1,0.2,-58.9415665469337,-53.005084827667
-0.1,0.215,-58.9595294713037,-48.3926214880011
-0.1,0.23,-58.9231628915785,-43.7557016606322
-0.1,0.245,-58.8328542198108,-39.1042162385096
-0.1,0.26,-58.6893321061765,-34.4480794425102
-0.1,0.275,-58.4936531830588,-29.7971225231238
-0.1,0.29,-58.247183292945,-25.1609909731357
-0.1,0.305,-57.9515738413189,-20.5490476910527
-0.1,0.32,-57.6087340572991,-15.9702842399647
-0.1,0.335,-57.220800038956,-11.4332419712819
-0.1,0.35,-56.7901015257248,-6.94594436882289
-0.08,0.05,-50.0815518057428,-96.4675373889313
-0.08,0.065,-50.558621455996,-92.564354525832
-0.08,0.08,-50.9978143461013,-88.5583664720871
-0.08,0.095,-51.3967998159063,-84.4544011034889
-0.08,0.11,-51.7534056969685,-80.2580558483131
-0.08,0.125,-52.0656510395913,-75.9756780923254
-0.08,0.14,-52.3317772903787,-71.6143313226847
-0.08,0.155,-52.5502769993109,-67.1817469382002
-0.08,0.17,-52.7199191722078,-62.6862621557988
-0.08,0.185,-52.8397704403188,-58.1367449491739
-0.08,0.2,-52.9092113450466,-53.5425074779319
-0.08,0.215,-52.927947174392,-48.9132099121576
-0.08,0.23,-52.8960129755214,-44.2587569542563
-0.08,0.245,-52.8137725731299,-39.5891896536889
-0.08,0.26,-52.681911631714,-34.9145752779476
-0.08,0.275,-52.5014250131841,-30.2448980630027
-0.08,0.29,-52.2735988800175,-25.5899535731508
-0.08,0.305,-51.9999881606623,-20.9592492089469
-0.08,0.32,-51.6823901251347,-16.3619130907594
-0.08,0.335,-51.3228149302491,-11.8066131550592
-0.08,0.35,-50.9234540226933,-7.30148785665753
-0.06,0.05,-44.1238729735645,-97.0104323417752
-0.06,0.065,-44.5654838667751,-93.1064876390303
-0.06,0.08,-44.9722815153692,-89.0985410270408
-0.06,0.095,-45.3421009648731,-84.9914171838259
-0.06,0.11,-45.6729234630977,-80.790724432799
-0.06,0.125,-45.9629070811892,-76.5028356188107
-0.06,0.14,-46.2104159117345,-72.1348543609044
-0.06,0.155,-46.4140469729441,-67.6945665801488
-0.06,0.17,-46.5726539796858,-63.1903777199562
-0.06,0.185,-46.6853672088966,-58.6312366091014
-0.06,0.2,-46.7516087838393,-54.0265474427047
-0.06,0.215,-46.7711028508826,-49.3860718384783
-0.06,0.23,-46.7438802911235,-44.7198233305589
-0.06,0.245,-46.6702778042816,-40.0379569696286
-0.06,0.26,-46.5509314041644,-35.3506568791181
-0.06,0.275,-46.3867645602359,-30.6680246737615
-0.06,0.29,-46.1789714143155,-25.9999715567495
-0.06,0.305,-45.9289956518192,-21.3561167172181
-0.06,0.32,-45.6385057443491,-16.7456943144755
-0.06,0.335,-45.3093673630141,-12.1774709454162
-0.06,0.35,-44.9436138102702,-7.65967502673883
-0.04,0.05,-38.0745066701759,-97.4501951313418
-0.04,0.065,-38.4784912561338,-93.5487652688251
-0.04,0.08,-38.8508750494497,-89.5424791340889
-0.04,0.095,-39.1896772944121,-85.4361497775051
-0.04,0.11,-39.4930502763561,-81.2353838426567
-0.04,0.125,-39.7593074756816,-76.9465628894085
-0.04,0.14,-39.9869504276738,-72.5768098342674
-0.04,0.155,-40.1746934867026,-68.1339403902318
-0.04,0.17,-40.3214857160783,-63.6263999010484
-0.04,0.185,-40.4265291893718,-59.0631865354269
-0.04,0.2,-40.4892930748412,-54.4537623197969
-0.04,0.215,-40.5095230174646,-49.8079540094054
