target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.53735723559677,-30.5694695416883
-0.2,0.065,-8.6217674320879,-29.3538980766212
-0.2,0.08,-8.69864571157906,-28.1097578488262
-0.2,0.095,-8.76760045198257,-26.8384744557899
-0.2,0.11,-8.82827031103858,-25.5416667219766
-0.2,0.125,-8.88032925738625,-24.2211402343417
-0.2,0.14,-8.92349129206452,-22.8788776321587
-0.2,0.155,-8.95751473329351,-21.5170256750783
-0.2,0.17,-8.98220594263122,-20.1378792287714
-0.2,0.185,-8.99742238322507,-18.7438624057336
-0.2,0.2,-9.00307491549597,-17.3375072013853
-0.2,0.215,-8.99912925970836,-15.9214300557962
-0.2,0.23,-8.98560657922302,-14.4983068446162
-0.2,0.245,-8.96258316409194,-13.0708468626731
-0.2,0.26,-8.93018922695643,-11.6417663921555
-0.2,0.275,-8.88860684670505,-10.2137624605295
-0.2,0.29,-8.83806712596366,-8.78948737463029
-0.2,0.305,-8.77884664747322,-7.37152457905272
-0.2,0.32,-8.71126333642372,-5.96236632843876
-0.2,0.335,-8.63567184579944,-4.56439358429917
-0.2,0.35,-8.55245859224933,-3.17985846280053
-0.18,0.05,-6.75532970385234,-30.7440937510711
-0.18,0.065,-6.8311551802358,-29.5208603744996
-0.18,0.08,-6.90023925242405,-28.2682988248849
-0.18,0.095,-6.96222394971702,-26.9878568243039
-0.18,0.11,-7.01677873272029,-25.6811842590543
-0.18,0.125,-7.06360517986391,-24.3501266965276
-0.18,0.14,-7.10244139268091,-22.9967154377902
-0.18,0.155,-7.13306599820852,-21.6231541272211
-0.18,0.17,-7.15530163288967,-20.2318020592985
-0.18,0.185,-7.1690178027441,-18.8251544330996
-0.18,0.2,-7.17413303077195,-17.4058199154302
-0.18,0.215,-7.1706162234887,-15.9764959734579
-0.18,0.23,-7.15848721151225,-14.5399425191566
-0.18,0.245,-7.13781644663756,-13.0989544708121
-0.18,0.26,-7.10872386589681,-11.6563338719283
-0.18,0.275,-7.07137695729243,-10.2148622184033
-0.18,0.29,-7.02598808950704,-8.77727362750865
-0.18,0.305,-6.97281119018204,-7.34622943663081
-0.18,0.32,-6.91213786993209,-5.92429475867825
-0.18,0.335,-6.84429310996069,-4.51391743141084
-0.18,0.35,-6.76963062990236,-3.11740970502635
-0.16,0.05,-4.93124798049847,-30.8938223237675
-0.16,0.065,-4.99772898966881,-29.6637378824608
-0.16,0.08,-5.05831898137222,-28.4036251864483
-0.16,0.095,-5.11269939412167,-27.1149517612146
-0.16,0.11,-5.16057589707659,-25.7993957307286
-0.16,0.125,-5.20168263128334,-24.4588393340469
-0.16,0.14,-5.2357862032467,-23.0953587671077
-0.16,0.155,-5.26268931578133,-21.711210368178
-0.16,0.17,-5.28223393113009,-20.3088132870835
-0.16,0.185,-5.29430386839811,-18.8907289001799
-0.16,0.2,-5.29882675283191,-17.4596373529755
-0.16,0.215,-5.29577525394023,-16.0183117205267
-0.16,0.23,-5.28516757084562,-14.5695903649838
-0.16,0.245,-5.26706714953142,-13.1163481375144
-0.16,0.26,-5.24158163928189,-11.6614671114582
-0.16,0.275,-5.2088611242419,-10.207807542604
-0.16,0.29,-5.16909568662467,-8.75817973551018
-0.16,0.305,-5.12251237811139,-7.31531744534884
-0.16,0.32,-5.06937169436239,-5.88185337273932
-0.16,0.335,-5.00996365648233,-4.46029722005622
-0.16,0.35,-4.94460361120941,-3.05301666891334
-0.14,0.05,-3.06919465016792,-31.0166831522859
-0.14,0.065,-3.12561838824827,-29.7806023203887
-0.14,0.08,-3.17705708962773,-28.5138623486935
-0.14,0.095,-3.22323718392472,-27.21794817141
-0.14,0.11,-3.26390579943306,-25.894563103213
