target_x,target_y,pupil_x,pupil_y
-0.2,0.05,68.4102037854129,-51.183145536055
-0.2,0.065,68.798120973543,-48.5014372537593
-0.2,0.08,69.1560662057076,-45.7632906866568
-0.2,0.095,69.4823806264889,-42.9721160866664
-0.2,0.11,69.775524997933,-40.1317226938303
-0.2,0.125,70.0341008222803,-37.2463005479261
-0.2,0.14,70.2568702654965,-34.3203953986401
-0.2,0.155,70.4427743455219,-31.3588768960442
-0.2,0.17,70.5909488703218,-28.3669004540861
-0.2,0.185,70.7007376590725,-25.3498634111607
-0.2,0.2,70.771702650312,-22.313356306264
-0.2,0.215,70.8036305788972,-19.2631102818686
-0.2,0.23,70.7965360262101,-16.2049417668307
-0.2,0.245,70.7506607404396,-13.1446956858117
-0.2,0.26,70.6664692658674,-10.0881885009901
-0.2,0.275,70.5446410163824,-7.04115238013126
-0.2,0.29,70.3860590543032,-4.00918173098997
-0.2,0.305,70.1917959245231,-0.997683235742851
-0.2,0.32,69.9630969739199,1.98816962936209
-0.2,0.335,69.7013616444163,4.943476782784
-0.2,0.35,69.4081232623243,7.86364583011684
-0.18,0.05,71.437076566428,-51.054174464747
-0.18,0.065,71.8502582218039,-48.3474108879266
-0.18,0.08,72.2313573710948,-45.5829326186404
-0.18,0.095,72.5785634790789,-42.7642361116679
-0.18,0.11,72.8901957022222,-39.8952343069577
-0.18,0.125,73.1647264109313,-36.9802378403498
-0.18,0.14,73.4008034068748,-34.0239289149364
-0.18,0.155,73.5972702234738,-31.0313279998231
-0.18,0.17,73.7531839258664,-28.0077537819052
-0.18,0.185,73.8678298771299,-24.9587770283006
-0.18,0.2,73.940733014485,-21.8901692416254
-0.18,0.215,73.9716652845654,-18.8078471979182
-0.18,0.23,73.96064899784,-15.7178145994878
-0.18,0.245,73.9079560031619,-12.6261021978647
-0.18,0.26,73.8141027107467,-9.53870778412151
-0.18,0.275,73.6798411395298,-6.46153744570865
-0.18,0.29,73.5061462721129,-3.40034941570384
-0.18,0.305,73.2942001307667,-0.360701727313595
-0.18,0.32,73.0453730636947,2.65209527366274
-0.18,0.335,72.7612027966344,5.63302071186573
-0.18,0.35,72.4433718498802,8.57737862790429
-0.16,0.05,74.4633044457408,-50.8768069100072
-0.16,0.065,74.9018279099638,-48.1465466539494
-0.16,0.08,75.3061463552718,-45.3574181749909
