target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.4486621135547,-50.554506698497
-0.2,0.065,5.43774303372493,-48.9692505163737
-0.2,0.08,5.42850253845314,-47.3408324059952
-0.2,0.095,5.42101239685045,-45.6709074144179
-0.2,0.11,5.41533736574299,-43.9614098158916
-0.2,0.125,5.41153423357069,-42.2145480227833
-0.2,0.14,5.40965094036322,-40.4327949247917
-0.2,0.155,5.40972579732586,-38.6188736036498
-0.2,0.17,5.41178683067433,-36.7757385132773
-0.2,0.185,5.41585126773069,-34.9065523651787
-0.2,0.2,5.42192518509715,-33.0146591041264
-0.2,0.215,5.43000332690601,-31.1035534985237
-0.2,0.23,5.44006910307358,-29.176847987105
-0.2,0.245,5.45209476838529,-27.2382375230088
-0.2,0.26,5.46604177642889,-25.2914632186723
-0.2,0.275,5.48186130022203,-23.3402756317484
-0.2,0.29,5.49949490384588,-21.3883985265239
-0.2,0.305,5.51887534629402,-19.4394939143019
-0.2,0.32,5.53992749441548,-17.4971291066305
-0.2,0.335,5.5625693213589,-15.5647464228055
-0.2,0.35,5.58671296364559,-13.6456360827394
-0.18,0.05,7.95474118793261,-50.6257183711279
-0.18,0.065,7.95775485759894,-49.0294063110325
-0.18,0.08,7.9611824682824,-47.3889150348581
-0.18,0.095,7.96502911159374,-45.7059255830858
-0.18,0.11,7.96929788422376,-43.9824104242928
-0.18,0.125,7.97398979565772,-42.2206284739975
-0.18,0.14,7.97910370197106,-40.4231152497481
-0.18,0.155,7.98463626842097,-38.5926680947163
-0.18,0.17,7.99058196324994,-36.7323265581049
-0.18,0.185,7.99693308208934,-34.8453481821455
-0.18,0.2,8.00367980613957,-32.935180105942
-0.18,0.215,8.0108102894038,-31.0054270467714
-0.18,0.23,8.01831077637442,-29.059816349646
-0.18,0.245,8.02616574636501,-27.1021609030014
-0.18,0.26,8.03435808068032,-25.1363207876296
-0.18,0.275,8.04286924963927,-23.1661645638296
-0.18,0.29,8.05167951429504,-21.1955310973613
-0.18,0.305,8.06076813785102,-19.2281927865253
-0.18,0.32,8.07011360316594,-17.2678209777322
-0.18,0.335,8.07969383111097,-15.3179542538496
-0.18,0.35,8.08948639367009,-13.3819701583903
-0.16,0.05,10.504965305069,-50.651001509471
-0.16,0.065,10.5227058723337,-49.0445071132733
-0.16,0.08,10.5395307437532,-47.3929117684453
-0.16,0.095,10.555371858278,-45.6979208892829
-0.16,0.11,10.5701645617579,-43.9615427486014
-0.16,0.125,10.5838484983445,-42.1860836065543
-0.16,0.14,10.5963684745922,-40.3741376956015
-0.16,0.155,10.6076752724115,-38.5285719793162
-0.16,0.17,10.6177263885402,-36.6525057706359
-0.16,0.185,10.6264866772854,-34.7492854695342
-0.16,0.2,10.6339288783484,-32.8224548543841
-0.16,0.215,10.6400340126792,-30.8757215230255
-0.16,0.23,10.6447916346539,-28.912920222945
-0.16,0.245,10.6481999332502,-26.9379739228366
