target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.3798894902699,0.28763405171885
-0.2,0.065,-12.5038473697672,1.95858702521033
-0.2,0.08,-12.6178306571312,3.64767309905439
-0.2,0.095,-12.7212849400131,5.35222334276211
-0.2,0.11,-12.8136957779584,7.06940321936912
-0.2,0.125,-12.8945956887777,8.79623293518738
-0.2,0.14,-12.9635707199954,10.5296110116587
-0.2,0.155,-13.0202664317663,12.2663407117662
-0.2,0.17,-13.0643931204699,14.0031588453597
-0.2,0.185,-13.0957301341928,15.736766375504
-0.2,0.2,-13.1141291489116,17.4638601753109
-0.2,0.215,-13.1195163107248,19.1811652252228
-0.2,0.23,-13.1118931764645,20.8854665200296
-0.2,0.245,-13.0913364301191,22.5736399536699
-0.2,0.26,-13.0579963863161,24.2426814865198
-0.2,0.275,-13.0120943324697,25.8897339624289
-0.2,0.29,-12.9539187981135,27.5121110262026
-0.2,0.305,-12.8838208665226,29.1073177014168
-0.2,0.32,-12.8022086747089,30.673067306113
-0.2,0.335,-12.7095412592898,32.2072945102752
-0.2,0.35,-12.6063219219301,33.7081644653486
-0.18,0.05,-10.2582285019089,0.239028719371223
-0.18,0.065,-10.370626694215,1.92446156227926
-0.18,0.08,-10.4739634926001,3.62855993080874
-0.18,0.095,-10.5677244829785,5.34858335359026
-0.18,0.11,-10.6514319673669,7.08161736421922
-0.18,0.125,-10.7246515753391,8.82459473186915
-0.18,0.14,-10.7869984940552,10.5743201472334
-0.18,0.155,-10.838143147256,12.3274979755364
-0.18,0.17,-10.877816160009,14.0807625693374
-0.18,0.185,-10.9058124616127,15.8307105211539
-0.18,0.2,-10.9219944037094,17.5739341555753
-0.18,0.215,-10.9262937967793,19.307055496224
-0.18,0.23,-10.9187128027286,21.0267599188107
-0.18,0.245,-10.8993236597006,22.7298287007272
-0.18,0.26,-10.8682672511572,24.4131697190553
-0.18,0.275,-10.8257505688514,26.0738456150513
-0.18,0.29,-10.772043156412,27.7090988386569
-0.18,0.305,-10.7074726456837,29.3163731038613
-0.18,0.32,-10.6324195265245,30.8933309155418
-0.18,0.335,-10.547311304467,32.4378669669509
-0.18,0.35,-10.4526162127672,33.9481173449128
-0.16,0.05,-8.08460113150301,0.187306072070505
-0.16,0.065,-8.18444553884208,1.8857696827006
-0.16,0.08,-8.27621502808268,3.60339749803524
-0.16,0.095,-8.35944247920927,5.33738305705423
-0.16,0.11,-8.43369379612105,7.084737912441
-0.16,0.125,-8.49857401938558,8.84231368443817
-0.16,0.14,-8.55373309540431,10.6068277966888
-0.16,0.155,-8.59887114065242,12.3748924895996
-0.16,0.17,-8.63374304938095,14.1430465670236
-0.16,0.185,-8.65816230589586,15.9077892194797
-0.16,0.2,-8.67200388051104,17.6656151752246
-0.16,0.215,-8.67520612225372,19.4130503595577
-0.16,0.23,-8.66777158765333,21.1466872168572
-0.16,0.245,-8.64976678072376,22.8632188515794
-0.16,0.26,-8.62132081933687,24.559471185401
-0.16,0.275,-8.5826230722751,26.2324324035597
-0.16,0.29,-8.53391985054919,27.8792790657826
-0.16,0.305,-8.47551025896444,29.4973983857031
-0.16,0.32,-8.40774134072178,31.0844063235336
-0.16,0.335,-8.33100266153767,32.6381612871988
-0.16,0.35,-8.24572048937719,34.1567733855022
-0.14,0.05,-5.86378440800524,0.132418554723484
-0.14,0.065,-5.95013607616151,1.84233348110974
-0.14,0.08,-6.02946771024237,3.57187069782084
-0.14,0.095,-6.10136660940413,5.31816422092955
-0.14,0.11,-6.16544899579892,7.07815863001487
-0.14,0.125,-6.22136549997378,8.84863187565265
-0.14,0.14,-6.26880634752283,10.6262219851758
-0.14,0.155,-6.30750609806829,12.4074572414056
-0.14,0.17,-6.33724779581514,14.1887892648834
-0.14,0.185,-6.35786640727129,15.966628302308
-0.14,0.2,-6.36925143392273,17.7373799258805
-0.14,0.215,-6.37134862085728,19.497482274513
-0.14,0.23,-6.36416070378236,21.2434429369969
-0.14,0.245,-6.34774717383625,22.9718745785602
-0.14,0.26,-6.32222307231151,24.6795284594347
-0.14,0.275,-6.28775685744843,26.3633250732828
-0.14,0.29,-6.24456741802325,28.0203812459562
-0.14,0.305,-6.19292033336217,29.6480331725167
-0.14,0.32,-6.13312349942261,31.2438550231964
-0.14,0.335,-6.06552225639331,32.8056729102727
-0.14,0.35,-5.99049415881164,34.3315741662423
-0.12,0.05,-3.60128788856484,0.0743441460966465
-0.12,0.065,-3.67328471800454,1.79400899229179
-0.12,0.08,-3.73937846802565,3.53370691582668
-0.12,0.095,-3.79921760103555,5.29051975064303
-0.12,0.11,-3.85247502386221,7.06133313434963
-0.12,0.125,-3.89885282664317,8.84285998528854
-0.12,0.14,-3.9380867667019,10.6316680761637
-0.12,0.155,-3.96995037104755,12.4242112645296
-0.12,0.17,-3.9942585332446,14.2168637814987
-0.12,0.185,-4.01087049495881,16.0059568483108
-0.12,0.2,-4.01969211343545,17.7878167819539
-0.12,0.215,-4.02067734596613,19.5588036739792
-0.12,0.23,-4.01382889895603,21.3153496921935
-0.12,0.245,-3.99919802586815,23.0539960572177
-0.12,0.26,-3.97688348185982,24.77142779638
-0.12,0.275,-3.94702967409371,26.4645054607312
-0.12,0.29,-3.90982407275605,28.1302931152434
-0.12,0.305,-3.8654939706389,29.7660820542421
-0.12,0.32,-3.81430269536868,31.3694098619234
-0.12,0.335,-3.75654539458382,32.938074605752
-0.12,0.35,-3.69254451721522,34.4701441220982
