target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.03407177896326,-33.5527882951183
-0.2,0.065,-6.10826887446288,-32.1361532908288
-0.2,0.08,-6.17572619115828,-30.6870486320523
-0.2,0.095,-6.23609354315787,-29.2071677843468
-0.2,0.11,-6.28904786238935,-27.6984262556064
-0.2,0.125,-6.33429770623821,-26.1629535748506
-0.2,0.14,-6.37158748709636,-24.6030815105292
-0.2,0.155,-6.40070131108131,-23.0213285780478
-0.2,0.17,-6.42146631595242,-21.4203810060852
-0.2,0.185,-6.43375540927679,-19.8030704527925
-0.2,0.2,-6.43748932427499,-18.1723488774945
-0.2,0.215,-6.43263792695436,-16.5312610787261
-0.2,0.23,-6.41922073674513,-14.8829154911224
-0.2,0.245,-6.39730663951149,-13.2304539007381
-0.2,0.26,-6.36701280417469,-11.5770207701045
-0.2,0.275,-6.32850283775012,-9.92573287367201
-0.2,0.29,-6.2819842337677,-8.2796499230555
-0.2,0.305,-6.22770519388074,-6.64174681135174
-0.2,0.32,-6.1659509170328,-5.01488803719681
-0.2,0.335,-6.0970394614487,-3.40180477551823
-0.2,0.35,-6.02131729507915,-1.80507495984192
-0.18,0.05,-3.97663950497096,-33.7207597906509
-0.18,0.065,-4.04028637135227,-32.2946654958155
-0.18,0.08,-4.09814077047445,-30.8352509136377
-0.18,0.095,-4.14989621351481,-29.3442383078428
-0.18,0.11,-4.19526980502381,-27.8235822209283
-0.18,0.125,-4.23400626292982,-26.2754613792895
-0.18,0.14,-4.26588169690363,-24.7022665886342
-0.18,0.155,-4.29070704082698,-23.1065846622175
-0.18,0.17,-4.30833103808086,-21.491178556353
-0.18,0.185,-4.31864269111408,-19.8589640201203
-0.18,0.2,-4.32157309820155,-18.2129831907107
-0.18,0.215,-4.31709661855537,-16.5563756820529
-0.18,0.23,-4.30523132918361,-14.892347804249
-0.18,0.245,-4.28603875590653,-13.2241406237388
-0.18,0.26,-4.25962288981101,-11.5549976102762
-0.18,0.275,-4.22612851819633,-9.88813262608473
-0.18,0.29,-4.18573892414174,-8.22669898874003
-0.18,0.305,-4.138673026824,-6.573760285175
-0.18,0.32,-4.08518204812988,-4.93226353512791
-0.18,0.335,-4.02554580326351,-3.30501520559242
-0.18,0.35,-3.96006872078429,-1.69466045666383
-0.16,0.05,-1.8739287971816,-33.8610130793433
-0.16,0.065,-1.92619752912999,-32.4264057117944
-0.16,0.08,-1.97368599848081,-30.9576953608865
-0.16,0.095,-2.01613777570401,-29.4566303780904
-0.16,0.11,-2.05331611652799,-27.9252010481526
-0.16,0.125,-2.08500738412082,-26.3656314420732
-0.16,0.14,-2.11102426755026,-24.7803670198266
-0.16,0.155,-2.13120870768795,-23.1720580187233
-0.16,0.17,-2.14543444212874,-21.5435388057475
-0.16,0.185,-2.1536090921855,-19.897803514866
-0.16,0.2,-2.15567572466784,-18.2379784268647
-0.16,0.215,-2.15161383915582,-16.5672916744657
