target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.2751547796384,-21.8761197461328
-0.2,0.065,-32.5096177645357,-20.5494267545381
-0.2,0.08,-32.7247983111075,-19.1974413060056
-0.2,0.095,-32.9196621746708,-17.8219382025686
-0.2,0.11,-33.0932528024268,-16.4248757544355
-0.2,0.125,-33.2447044616642,-15.0083853127336
-0.2,0.14,-33.3732545704357,-13.5747575907386
-0.2,0.155,-33.4782548986684,-12.1264259079724
-0.2,0.17,-33.5591813240367,-10.6659465900198
-0.2,0.185,-33.6156418567219,-9.19597685421904
-0.2,0.2,-33.647382692435,-7.7192506159899
-0.2,0.215,-33.6542921078166,-6.23855271341767
-0.2,0.23,-33.6364020780752,-4.75669212089304
-0.2,0.245,-33.5938875670867,-3.27647475245083
-0.2,0.26,-33.5270635183188,-1.80067647563555
-0.2,0.275,-33.4363796382688,-0.332016936596972
-0.2,0.29,-33.3224131438003,1.12686523098111
-0.2,0.305,-33.1858596926741,2.57343530125834
-0.2,0.32,-33.0275227689096,4.0052830224929
-0.2,0.335,-32.8483018335963,5.42014050692187
-0.2,0.35,-32.6491795591882,6.81589719660205
-0.18,0.05,-30.7299342551834,-22.1015046475937
-0.18,0.065,-30.959817271614,-20.7672468695972
-0.18,0.08,-31.1708948863693,-19.4069731064812
-0.18,0.095,-31.3621337871738,-18.0224883698161
-0.18,0.11,-31.5325773312473,-16.6157899917234
-0.18,0.125,-31.681358923143,-15.1890569491308
-0.18,0.14,-31.8077146027357,-13.7446357623195
-0.18,0.155,-31.910994497599,-12.2850230950737
-0.18,0.17,-31.9906728114771,-10.8128452994738
-0.18,0.185,-32.0463560496516,-9.33083525854461
-0.18,0.2,-32.0777892269659,-7.84180698234702
-0.18,0.215,-32.0848598700953,-6.34862849909428
-0.18,0.23,-32.0675996787797,-4.8541936485835
-0.18,0.245,-32.0261838028088,-3.3613934284184
-0.18,0.26,-31.9609277558504,-1.87308755832256
-0.18,0.275,-31.872282071358,-0.392076914925613
-0.18,0.29,-31.7608248711819,1.0789225508102
-0.18,0.305,-31.627252583285,2.53730386226238
-0.18,0.32,-31.4723690897823,3.98059056913003
-0.18,0.335,-31.297073626384,5.40645543043121
-0.18,0.35,-31.102347773332,6.81273597243395
-0.16,0.05,-29.1274437610386,-22.3114924554564
-0.16,0.065,-29.3517303797978,-20.9706985865401
-0.16,0.08,-29.5577679399937,-19.6032145629407
-0.16,0.095,-29.7445311641383,-18.210872020899
-0.16,0.11,-29.9110699550537,-16.7957032720259
-0.16,0.125,-30.0565229117709,-15.3599304587718
-0.16,0.14,-30.1801300662041,-13.9059510743157
-0.16,0.155,-30.2812444898079,-12.4363199664743
-0.16,0.17,-30.3593424277293,-10.9537280839008
-0.16,0.185,-30.4140316535289,-9.4609783338851
-0.16,0.2,-30.4450577832711,-7.96095903289994
-0.16,0.215,-30.4523083438203,-6.45661552588049
-0.16,0.23,-30.4358144687424,-4.95092062621303
-0.16,0.245,-30.3957501657124,-3.44684456898687
-0.16,0.26,-30.3324291843876,-1.94732519129596
-0.16,0.275,-30.2462995869034,-0.455239036139651
-0.16,0.29,-30.1379362067904,1.02662596281731
-0.16,0.305,-30.008031231888,2.49559563024973
-0.16,0.32,-29.8573832093715,3.94913203547586
-0.16,0.335,-29.6868847996391,5.38485292830891
