target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.6693793992256,-2.59114172623622
-0.2,0.065,-33.9358908064329,-1.12367988913674
-0.2,0.08,-34.1826479415403,0.36203047374385
-0.2,0.095,-34.4085251622945,1.86371928392607
-0.2,0.11,-34.6124752664997,3.37896041308524
-0.2,0.125,-34.7935434990964,4.90518829582344
-0.2,0.14,-34.9508807581878,6.43971748673897
-0.2,0.155,-35.0837556504741,7.97976487449638
-0.2,0.17,-35.1915650613633,9.52247416893184
-0.2,0.185,-35.2738429350177,11.064942183651
-0.2,0.2,-35.3302670068806,12.6042463637786
-0.2,0.215,-35.3606632917116,14.137472958963
-0.2,0.23,-35.3650081930772,15.6617452026727
-0.2,0.245,-35.3434281802373,17.1742508636692
-0.2,0.26,-35.296197050787,18.6722685441087
-0.2,0.275,-35.2237308777287,20.153192157904
-0.2,0.29,-35.1265808071034,21.6145530806705
-0.2,0.305,-35.0054239352109,23.0540395566043
-0.2,0.32,-34.8610525440141,24.4695130405222
-0.2,0.335,-34.6943620127762,25.8590212636751
-0.2,0.35,-34.5063377388512,27.2208079245222
-0.18,0.05,-32.0336122967936,-2.41200820233628
-0.18,0.065,-32.2939981735174,-0.931682152841738
-0.18,0.08,-32.5351163416711,0.567257420594536
-0.18,0.095,-32.7558446140498,2.08247580125828
-0.18,0.11,-32.9551382923078,3.61147518645387
-0.18,0.125,-33.1320444190303,5.15161207942648
-0.18,0.14,-33.2857152380385,6.70011782936832
-0.18,0.155,-33.4154204909208,8.25412201203594
-0.18,0.17,-33.5205582100684,9.81067824042305
-0.18,0.185,-33.6006636840256,11.3667918901338
-0.18,0.2,-33.6554163314669,12.9194491522619
-0.18,0.215,-33.684644273616,14.4656467570642
-0.18,0.23,-33.6883264673543,16.0024216856471
-0.18,0.245,-33.6665923424344,17.5268801799472
-0.18,0.26,-33.61971896464,19.0362253870393
-0.18,0.275,-33.5481258256154,20.5277830173406
-0.18,0.29,-33.4523674373816,21.9990244834008
-0.18,0.305,-33.3331239704509,23.4475870722713
-0.18,0.32,-33.1911902270906,24.871290820352
-0.18,0.335,-33.0274632818486,26.2681518703381
-0.18,0.35,-32.8429291379605,27.6363922148185
-0.16,0.05,-30.337215241229,-2.22900005399535
-0.16,0.065,-30.5903772675599,-0.736988365406072
-0.16,0.08,-30.8248410536764,0.77396138313376
-0.16,0.095,-31.0394954803638,2.3014538547528
-0.16,0.11,-31.2333054848798,3.84292400633174
-0.16,0.125,-31.4053264385423,5.39565522550824
-0.16,0.14,-31.5547177413844,6.95680081236746
-0.16,0.155,-31.6807552611107,8.52340848153
-0.16,0.17,-31.7828422517867,10.0924474429333
-0.16,0.185,-31.8605184311074,11.6608375175368
-0.16,0.2,-31.9134669372839,13.2254796495969
-0.16,0.215,-31.9415189454523,14.7832871196256
-0.16,0.23,-31.9446558104726,16.3312167225281
-0.16,0.245,-31.9230086688219,17.8662991707537
-0.16,0.26,-31.8768555292693,19.3856680114123
-0.16,0.275,-31.8066159536059,20.8865864046209
-0.16,0.29,-31.7128435150486,22.3664711822749
-0.16,0.305,-31.5962162806925,23.82291372973
-0.16,0.32,-31.4575256216337,25.2536973342494
-0.16,0.335,-31.2976636906046,26.6568107867444
-0.16,0.35,-31.1176099294375,28.0304581371524
-0.14,0.05,-28.5826145825053,-2.04257777710542
-0.14,0.065,-28.8274516672671,-0.540174141165483
-0.14,0.08,-29.0542422676914,0.981446031372817
-0.14,0.095,-29.2618943275653,2.51983158664176
-0.14,0.11,-29.4493899286133,4.07235558477571
-0.14,0.125,-29.6157996595034,5.6362341390025
-0.14,0.14,-29.7602962211857,7.20854878251907
-0.14,0.155,-29.8821668845602,8.78627202460352
-0.14,0.17,-29.9808244370289,10.3662956291758
-0.14,0.185,-30.0558162841664,11.9454610351415
-0.14,0.2,-30.1068314195107,13.5205912420405
-0.14,0.215,-30.1337050501536,15.0885234194315
-0.14,0.23,-30.136420725323,16.646141455731
-0.14,0.245,-30.1151099133649,18.1904076609854
-0.14,0.26,-30.0700490479426,19.7183928690599
-0.14,0.275,-30.0016541576238,21.2273042394391
-0.14,0.29,-29.9104732636824,22.7145101647977
-0.14,0.305,-29.7971768015256,24.1775617828851
-0.14,0.32,-29.6625463782042,25.6142107406784
-0.14,0.335,-29.5074622086403,27.0224229859975
-0.14,0.35,-29.3328896043703,28.4003884993957
-0.12,0.05,-26.7729417470549,-1.85326371830708
-0.12,0.065,-27.0083692816102,-0.341871782044623
-0.12,0.08,-27.226482396752,1.18896381858711
-0.12,0.095,-27.4262163017036,2.7367416885059
-0.12,0.11,-27.6065779450981,4.29877923686159
-0.12,0.125,-27.7666602328236,5.87223215890818
-0.12,0.14,-27.9056555047553,7.45411761707161
-0.12,0.155,-28.0228678871592,9.04134076520756
-0.12,0.17,-28.1177241528084,10.6307241251429
-0.12,0.185,-28.1897827528365,12.2190392026268
-0.12,0.2,-28.2387407335502,13.8030396302516
-0.12,0.215,-28.264438318434,15.3794950502169
-0.12,0.23,-28.2668610074082,16.9452249109399
-0.12,0.245,-28.2461391334654,18.497131348074
-0.12,0.26,-28.2025449053119,20.0322303528598
-0.12,0.275,-28.1364870426545,21.5476804964839
-0.12,0.29,-28.0485031960933,23.0408085779929
-0.12,0.305,-27.9392504152935,24.5091316922879
-0.12,0.32,-27.809493969471,25.9503753370063
-0.12,0.335,-27.6600948785224,27.3624873420195
-0.12,0.35,-27.4919965187206,28.7436475438489
-0.1,0.05,-24.9120374412637,-1.66163771702693
-0.1,0.065,-25.1370079589643,-0.142763349551364
-0.1,0.08,-25.3454730342287,1.39572565969119
-0.1,0.095,-25.5364033521679,2.95128399423242
-0.1,0.11,-25.7088384745665,4.5211805218196
-0.1,0.125,-25.8619007578717,6.10251835125621
-0.1,0.14,-25.9948085584906,7.69225874016441
-0.1,0.155,-26.1068883466235,9.28724848070975
-0.1,0.17,-26.1975853623352,10.8842502512599
-0.1,0.185,-26.2664724800106,12.4799752930704
-0.1,0.2,-26.3132569964378,14.071117663165
-0.1,0.215,-26.3377851225983,15.6543892412652
-0.1,0.23,-26.3400440326815,17.2265546222641
-0.1,0.245,-26.3201614119821,18.7844650265637
-0.1,0.26,-26.2784025284709,20.325090394421
-0.1,0.275,-26.2151649402009,21.8455489016809
-0.1,0.29,-26.1309710324558,23.3431332434801
-0.1,0.305,-26.0264586332022,24.8153331544118
-0.1,0.32,-25.90237003095,26.2598537909019
-0.1,0.335,-25.7595397318115,27.6746297456799
-0.1,0.35,-25.5988813320261,29.0578346326511
-0.08,0.05,-23.0044358477113,-1.46833067183224
-0.08,0.065,-23.217960359147,0.0564283746726324
-0.08,0.08,-23.4158604938495,1.60091276050417
-0.08,0.095,-23.5971504126194,3.16254025745849
-0.08,0.11,-23.7609098518085,4.73853910236714
-0.08,0.125,-23.9062975916256,6.32596855163542
-0.08,0.14,-24.0325642461302,7.92174341209962
-0.08,0.155,-24.1390640039256,9.52266216256371
-0.08,0.17,-24.2252649608345,11.1254381362731
-0.08,0.185,-24.2907577180051,12.7267330957096
-0.08,0.2,-24.3352619650885,14.3231924251484
-0.08,0.215,-24.3586308328174,15.9114810815336
-0.08,0.23,-24.3608528723988,17.4883194045879
-0.08,0.245,-24.3420516034356,19.0505178837136
-0.08,0.26,-24.3024826553953,20.5950100155217
-0.08,0.275,-24.2425286146477,22.1188824666018
-0.08,0.29,-24.1626917612324,23.6194018605423
-0.08,0.305,-24.0635849563072,25.0940376552544
-0.08,0.32,-23.9459209736403,26.5404807168855
-0.08,0.335,-23.8105006310899,27.956657374548
-0.08,0.35,-23.6582000710078,29.3407388882771
-0.06,0.05,-21.0553273495661,-1.2740160873132
-0.06,0.065,-21.2564964991622,0.25495087099384
-0.06,0.08,-21.4429882202707,1.80369030229949
-0.06,0.095,-21.6138677115451,3.36959068886118
-0.06,0.11,-21.7682620426428,4.94984825754286
-0.06,0.125,-21.9053730279047,6.54148794324905
-0.06,0.14,-22.0244894604357,8.14138842560684
-0.06,0.155,-22.1249983485375,9.74631084440832
-0.06,0.17,-22.2063948093233,11.3529306460601
-0.06,0.185,-22.2682903020952,12.9578718747393
-0.06,0.2,-22.3104189334602,14.5577431056574
-0.06,0.215,-22.3326416230778,16.1491741388513
-0.06,0.23,-22.3349479940125,17.7288525239696
-0.06,0.245,-22.3174559300417,19.2935589875678
-0.06,0.26,-22.2804088269986,20.8402008736571
-0.06,0.275,-22.2241706419896,22.3658427889454
-0.06,0.29,-22.149218927063,23.8677337605329
-0.06,0.305,-22.0561360858332,25.3433303533692
-0.06,0.32,-21.9455991573544,26.7903153629769
-0.06,0.335,-21.8183684493702,28.2066118578743
-0.06,0.35,-21.6752753702945,29.5903925161743
-0.04,0.05,-19.0704994111105,-1.07939978743224
-0.04,0.065,-19.2585035225777,0.452034501651997
-0.04,0.08,-19.4328355451268,2.00322254450044
-0.04,0.095,-19.5926186163075,3.57153167227343
-0.04,0.11,-19.7370336801657,5.15413531543981
-0.04,0.125,-19.8653316313906,6.74803427830101
-0.04,0.14,-19.9768448618561,8.3500821541954
-0.04,0.155,-20.0709978705078,9.95701447598981
-0.04,0.17,-20.1473166081494,11.5654810450072
-0.04,0.185,-20.2054362559171,13.1720807341329
-0.04,0.2,-20.2451071816968,14.7733979469672
-0.04,0.215,-20.2661988752721,16.3660398302754
-0.04,0.23,-20.2687017316332,17.9466732913324
-0.04,0.245,-20.2527266277224,19.5120608733071
-0.04,0.26,-20.218502318984,21.0590945807551
-0.04,0.275,-20.1663707553869,22.5848268335658
-0.04,0.29,-20.0967804921087,24.0864978473757
-0.04,0.305,-20.0102784261583,25.561558881455
-0.04,0.32,-19.9075001417971,27.007690964174
-0.04,0.335,-19.7891591771354,28.422818879394
-0.04,0.35,-19.656035543774,29.8051203659382
-0.02,0.05,-17.0562564966383,-0.885208103357537
-0.02,0.065,-17.2304035651418,0.646906333888134
-0.02,0.08,-17.391933648311,2.19868877863875
-0.02,0.095,-17.5400338558985,3.7674939487458
-0.02,0.11,-17.6739447303712,5.35048214302502
-0.02,0.125,-17.7929715415545,6.94464072381083
-0.02,0.14,-17.896495028647,8.54680977113001
-0.02,0.155,-17.9839812743999,10.1537115014269
-0.02,0.17,-18.0549904025792,11.7619828817973
-0.02,0.185,-18.1091838207861,13.3682107284701
-0.02,0.2,-18.146329766332,14.968968459566
-0.02,0.215,-18.1663069704657,16.560853588754
-0.02,0.23,-18.1691063187896,18.1405249988031
-0.02,0.245,-18.1548304572477,19.7047390386261
-0.02,0.26,-18.1236913664658,21.2503835262328
-0.02,0.275,-18.0760060003023,22.7745088295315
-0.02,0.29,-18.012190149941,24.2743553159046
-0.02,0.305,-17.9327507523509,25.7473766140086
-0.02,0.32,-17.8382769044028,27.1912582947422
-0.02,0.335,-17.7294298763886,28.6039317580426
-0.02,0.35,-17.606932434541,29.9835832869286
0,0.05,-15.0193212206258,-0.692174960665585
0,0.065,-15.1790519694166,0.838804629549982
0,0.08,-15.3272610342427,2.38929947165059
0,0.095,-15.4632044842077,3.95666047440748
0,0.11,-15.5861871953382,5.5380447619594
0,0.125,-15.6955731946279,7.13043725365161
0,0.14,-15.7907954994676,8.73067641589081
0,0.155,-15.8713651634614,10.3354837703685
0,0.17,-15.9368792460684,11.9414965903815
0,0.185,-15.9870274493654,13.5453030690272
0,0.2,-16.0215972022479,15.143479124589
0,0.215,-16.0404770200787,16.7326259283484
0,0.23,-16.0436580296185,18.3094071907101
0,0.245,-16.031233611016,19.8705852464358
0,0.26,-16.0033971790607,21.4130550220105
0,0.275,-15.960438191364,22.9338750562013
0,0.29,-15.9027365304887,24.4302948665934
0,0.305,-15.8307554611428,25.8997781061191
0,0.32,-15.7450334032565,27.34002112292
0,0.335,-15.6461747892925,28.7489667114061
0,0.35,-15.5348402861136,30.1248130159514
0.02,0.05,-12.966720161788,-0.501028379582884
0.02,0.065,-13.1116194171653,1.02699339153743
0.02,0.08,-13.2461222175624,2.57431188722912
0.02,0.095,-13.3695573944754,4.13828313400958
0.02,0.11,-13.4812977699542,5.71607115630752
0.02,0.125,-13.5807694714759,7.30466954266377
0.02,0.14,-13.6674607937171,8.90092714620809
0.02,0.155,-13.7409303439228,10.5015775050669
0.02,0.17,-13.800814220623,12.1032714130605
0.02,0.185,-13.8468319919312,13.7026119276769
0.02,0.2,-13.8787912765451,15.2961909870425
0.02,0.215,-13.896590774323,16.8806267216784
0.02,0.23,-13.9002216447782,18.452600508092
0.02,0.245,-13.8897671917065,20.0088928084138
0.02,0.26,-13.8654008738783,21.5464168891999
0.02,0.275,-13.8273827189345,23.0622495960566
0.02,0.29,-13.7760542742126,24.5536584843994
0.02,0.305,-13.711832273557,26.0181247575515
0.02,0.32,-13.6352012383674,27.4533616286435
0.02,0.335,-13.5467052510323,28.8573279001624
0.02,0.35,-13.4469391584063,30.2282367268655
0.04,0.05,-10.9056588156693,-0.312476956300615
0.04,0.065,-11.0354626526985,1.21077633130993
0.04,0.08,-11.156014480423,2.75304447794142
0.04,0.095,-11.266718421764,4.31169752776548
0.04,0.11,-11.3670176467276,5.88391641970806
0.04,0.125,-11.4564026067135,7.46671442887158
0.04,0.14,-11.5344188652766,9.05696266901815
0.04,0.155,-11.600674297499,10.6514192462538
0.04,0.17,-11.6548454328531,12.2467615005874
0.04,0.185,-11.6966827403536,13.8396206287201
0.04,0.2,-11.726014679072,15.4266178725237
0.04,0.215,-11.7427503821951,17.0044013720385
0.04,0.23,-11.7468808823228,18.5696827456552
0.04,0.245,-11.7384788442387,20.1192724571467
0.04,0.26,-11.7176968189863,21.6501130775651
0.04,0.275,-11.6847640894581,23.1593096336695
0.04,0.29,-11.6399822235309,24.6441563569885
0.04,0.305,-11.5837194923686,26.1021592918245
0.04,0.32,-11.5164043454678,27.5310543887074
0.04,0.335,-11.4385181527516,28.9288208808404
0.04,0.35,-11.3505874382007,30.2936899086057
0.06,0.05,-8.84339089589561,-0.127196906378664
0.06,0.065,-8.95798925276016,1.38950964391956
0.06,0.08,-9.0644883893647,2.92488940380013
0.06,0.095,-9.16236893734993,4.47633515672601
0.06,0.11,-9.25114557095036,6.04105453248964
0.06,0.125,-9.33037413303027,7.6160912124823
0.06,0.14,-9.39965841155477,9.19835009151565
0.06,0.155,-9.45865636637619,10.7846259947017
0.06,0.17,-9.50708561756976,12.3716353908638
0.06,0.185,-9.5447280169808,13.9560504162351
0.06,0.2,-9.57143315746188,15.5345344053845
0.06,0.215,-9.58712070017216,17.103778054115
0.06,0.23,-9.5917814450417,18.6605352976818
0.06,0.245,-9.5854771128053,20.201657988761
0.06,0.26,-9.56833885157082,21.7241285061502
0.06,0.275,-9.54056452616604,23.225089507571
0.06,0.29,-9.50241489118888,24.7018701564266
0.06,0.305,-9.45420878243505,26.1520082973177
0.06,0.32,-9.3963174890661,27.5732682143622
0.06,0.335,-9.3291584895746,28.9636537732763
0.06,0.35,-9.2531887430315,30.3214169154644
0.08,0.05,-6.78708753935853,0.0541797811231817
0.08,0.065,-6.88652226756339,1.56261304700538
0.08,0.08,-6.97900815134745,3.08932264153189
0.08,0.095,-7.06410225373984,4.63173248690591
0.08,0.11,-7.14139067792143,6.18708627191478
0.08,0.125,-7.21049458694655,7.75246831389051
0.08,0.14,-7.27107592369755,9.32482824667478
0.08,0.155,-7.32284266655152,10.9010091363459
0.08,0.17,-7.36555346127425,12.47777848567
0.08,0.185,-7.3990214818667,14.0518614550618
0.08,0.2,-7.42311739572269,15.6199755271871
0.08,0.215,-7.43777133609632,17.1788657643251
0.08,0.23,-7.44297381824225,18.7253397739546
0.08,0.245,-7.4387755706973,20.2563014991433
0.08,0.26,-7.42528629473365,21.7687829931856
0.08,0.275,-7.40267239945995,23.2599734196686
0.08,0.29,-7.3711537949636,24.7272446301146
0.08,0.305,-7.33099985696891,26.1681728111083
0.08,0.32,-7.28252469827563,27.5805558453058
0.08,0.335,-7.22608189895467,28.9624261927563
0.08,0.35,-7.16205885563014,30.3120592578084
0.1,0.05,-4.74371189408568,0.231075602741783
0.1,0.065,-4.82817047581947,1.72957865224131
0.1,0.08,-4.9068178049233,3.24591130697538
0.1,0.095,-4.97928606875193,4.77753657138705
0.1,0.11,-5.04523155904246,6.32174299925042
0.1,0.125,-5.10433960743792,7.8756651121154
0.1,0.14,-5.15632927367095,9.43630748795702
0.1,0.155,-5.20095765199905,11.0005721291722
0.1,0.17,-5.23802366684741,12.5652885903164
0.1,0.185,-5.26737123847831,14.1272462168383
0.1,0.2,-5.28889171804186,15.6832277526821
0.1,0.215,-5.3025255134184,17.2300435006779
0.1,0.23,-5.30826285397413,18.7645651881745
0.1,0.245,-5.30614367075049,20.2837586919396
0.1,0.26,-5.29625660279748,21.7847148181116
0.1,0.275,-5.27873716639899,23.2646774096355
0.1,0.29,-5.25376515451237,24.7210681607331
0.1,0.305,-5.22156135683304,26.151507649508
0.1,0.32,-5.18238370954471,27.5538322457275
0.1,0.335,-5.13652299751438,28.9261067055116
0.1,0.35,-5.08429823905028,30.2666324135859
0.12,0.05,-2.71990408269524,0.402975846906083
0.12,0.065,-2.78970948706703,1.88997737774174
0.12,0.08,-2.8548187030128,3.39431798521683
0.12,0.095,-2.91493661761066,4.91350712601223
0.12,0.11,-2.96978741062127,6.44488632872506
0.12,0.125,-3.01911845194731,7.98564907886762
0.12,0.14,-3.06270400263791,9.53286419393438
0.12,0.155,-3.10034861342842,11.083502314516
0.12,0.17,-3.13189012209069,12.6344650080414
0.12,0.185,-3.15720215501963,14.1826158685255
0.12,0.2,-3.17619605633891,15.7248129033137
0.12,0.215,-3.1888221825605,17.257941431153
0.12,0.23,-3.19507052213993,18.7789466864509
0.12,0.245,-3.19497062245558,20.2848653265026
0.12,0.26,-3.18859083031308,21.7728550783021
0.12,0.275,-3.17603687526225,23.2402218327184
0.12,0.29,-3.15744984696058,24.6844435972629
0.12,0.305,-3.13300363585261,26.1031908386833
0.12,0.32,-3.1029019223872,27.4943428881454
0.12,0.335,-3.06737480792017,28.8560002234125
0.12,0.35,-3.0266751906846,30.1864925875541
0.14,0.05,-0.721880709091476,0.569434703536394
0.14,0.065,-0.777478042853842,2.04346276776854
0.14,0.08,-0.829462818705013,3.53430205283079
0.14,0.095,-0.877609225879342,5.03951516765731
0.14,0.11,-0.921706112252015,6.55650392305532
0.14,0.125,-0.961559907752435,8.0825286025967
0.14,0.14,-0.996997400550683,9.61473052680901
0.14,0.155,-1.02786828620143,11.1501575550058
0.14,0.17,-1.05404741773872,12.6857920426918
0.14,0.185,-1.07543668743497,14.2185806708602
0.14,0.2,-1.09196648280502,15.7454654757763
0.14,0.215,-1.10359667152441,17.2634153487868
0.14,0.23,-1.11031708505675,18.7694572464981
0.14,0.245,-1.11214748766367,20.2607063552183
0.14,0.26,-1.10913703475288,21.7343944905236
0.14,0.275,-1.10136324144091,23.1878960792877
0.14,0.29,-1.08893049825095,24.6187511672525
0.14,0.305,-1.07196818436218,26.024685009094
0.14,0.32,-1.05062844067876,27.4036239260759
0.14,0.335,-1.02508367035221,28.7537072534762
0.14,0.35,-0.995523842995668,30.0732953315045
0.16,0.05,1.24464800950041,0.730079082103522
0.16,0.065,1.20270727004773,2.18977223654132
0.16,0.08,1.16333479531378,3.66571814299585
0.16,0.095,1.12669129433654,5.15553851522384
0.16,0.11,1.09292722750986,6.65670187161231
0.16,0.125,1.06218077804096,8.16654211941329
0.16,0.14,1.03457592510085,9.68228022863255
0.16,0.155,1.0102206731581,11.2010486516241
0.16,0.17,0.989205485456614,12.7199180363568
0.16,0.185,0.971601970156451,14.2359256806955
0.16,0.2,0.957461857060047,15.7461050993171
0.16,0.215,0.946816296382682,17.2475160189393
0.16,0.23,0.939675500338405,18.7372740915886
0.16,0.245,0.936028737123985,20.2125796192957
0.16,0.26,0.935844675146585,21.6707446177416
0.16,0.275,0.939072064595171,23.1092176082795
0.16,0.29,0.945640730573741,24.5256056150061
0.16,0.305,0.955462846559709,25.9176929497083
0.16,0.32,0.968434444887341,27.2834564860049
0.16,0.335,0.984437119097139,28.6210772491844
0.16,0.35,1.00333986784818,29.9289482724774
0.18,0.05,3.17454159513141,0.884610162799311
0.18,0.065,3.14561695348616,2.32872590117056
0.18,0.08,3.11826239989246,3.78851205627028
0.18,0.095,3.09257836419813,5.26165460306925
0.18,0.11,3.0686591733071,6.74569425891345
0.18,0.125,3.04659182827523,8.23804432453537
0.18,0.14,3.02645484262718,9.73601140066576
0.18,0.155,3.00831716972717,11.2368186571533
0.18,0.17,2.99223724978167,12.7376312265912
0.18,0.185,2.9782622049163,14.2355832076498
0.18,0.2,2.96642720342925,15.727805691746
0.18,0.215,2.95675501316568,17.2114551781381
0.18,0.23,2.94925575658624,18.6837417167306
0.18,0.245,2.94392687329339,20.1419561240248
0.18,0.26,2.94075328978261,21.5834956474803
0.18,0.275,2.93970778983522,23.0058875106047
0.18,0.29,2.94075157082964,24.4068098514152
0.18,0.305,2.94383496893564,25.7841096623216
0.18,0.32,2.94889832909432,27.1358174500675
0.18,0.335,2.95587299238023,28.4601584479722
0.18,0.35,2.96468237374221,29.755560326967
0.2,0.05,5.06327248661104,1.03280283709892
0.2,0.065,5.04665251837253,2.460223272851
0.2,0.08,5.03065616433813,3.90271452410615
0.2,0.095,5.01532883409375,5.35803115807693
0.2,0.11,5.00071368355974,6.82379062785027
0.2,0.125,4.98685110465824,8.29749032260226
0.2,0.14,4.97377823601743,9.77652728148751
0.2,0.155,4.96152850499464,11.2582202602577
0.2,0.17,4.95013121354301,12.7398337561072
0.2,0.185,4.93961117908593,14.2186035100207
0.2,0.2,4.9299884393585,15.6917629445934
0.2,0.215,4.92127802951309,17.1565699514955
0.2,0.23,4.91348983829578,18.6103334191199
0.2,0.245,4.90662854459507,20.0504388975443
0.2,0.26,4.90069363686833,21.4743728238583
0.2,0.275,4.89567951367276,22.8797447848097
0.2,0.29,4.89157565961272,24.2643073639827
0.2,0.305,4.88836689231716,25.6259732087889
0.2,0.32,4.88603367134345,26.9628290527431
0.2,0.335,4.88455245835236,28.2731465314143
0.2,0.35,4.88389612023663,29.5553897351424
