target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.4471399900511,-24.6161142252144
-0.2,0.065,-29.6674249230381,-23.1889975748612
-0.2,0.08,-29.86949277472,-21.734044290668
-0.2,0.095,-30.0523654845387,-20.2531394304849
-0.2,0.11,-30.2151383155527,-18.7483687418501
-0.2,0.125,-30.35699229586,-17.2220077705945
-0.2,0.14,-30.4772059097585,-15.6765074708461
-0.2,0.155,-30.5751657231574,-14.1144764441703
-0.2,0.17,-30.6503756431627,-12.5386600520022
-0.2,0.185,-30.7024645410795,-10.9519167514876
-0.2,0.2,-30.7311920076628,-9.35719211144444
-0.2,0.215,-30.7364520662373,-7.75749104941101
-0.2,0.23,-30.7182747263245,-6.15584889896322
-0.2,0.245,-30.6768253322021,-4.55530196043618
-0.2,0.26,-30.6124017287349,-2.95885820482107
-0.2,0.275,-30.5254293367047,-1.36946879015217
-0.2,0.29,-30.4164542932184,0.209998985878908
-0.2,0.305,-30.286134869104,1.7767867375798
-0.2,0.32,-30.1352314211272,3.32826756367913
-0.2,0.335,-29.9645951681062,4.86196575834704
-0.2,0.35,-29.7751561017409,6.37557338142735
-0.18,0.05,-27.6809096307602,-24.8519365547767
-0.18,0.065,-27.895017316285,-23.4163286578941
-0.18,0.08,-28.0915141618796,-21.9520913640533
-0.18,0.095,-28.2694317338692,-20.4611423134481
-0.18,0.11,-28.4278733243731,-18.9456094707097
-0.18,0.125,-28.5660265148219,-17.4078200265576
-0.18,0.14,-28.6831750028102,-15.8502855611976
-0.18,0.155,-28.7787093674257,-14.2756835973055
-0.18,0.17,-28.8521364626845,-12.6868357948953
-0.18,0.185,-28.9030871586527,-11.086683159032
-0.18,0.2,-28.9313221911301,-9.47825874861087
-0.18,0.215,-28.9367359375058,-7.86465846250737
-0.18,0.23,-28.9193579984259,-6.24901056208199
-0.18,0.245,-28.8793525358411,-4.63444463049825
-0.18,0.26,-28.8170153927778,-3.02406069277691
-0.18,0.275,-28.7327690893439,-1.42089920631105
-0.18,0.29,-28.6271558564306,0.172087406303756
-0.18,0.305,-28.5008289286966,1.75206108046025
-0.18,0.32,-28.35454236168,3.31632177211339
-0.18,0.335,-28.1891396739277,4.86232805240953
-0.18,0.35,-28.0055416332659,6.38771434062517
-0.16,0.05,-25.8552148353208,-25.0699897446882
-0.16,0.065,-26.0620806707756,-23.6269815825626
-0.16,0.08,-26.2520246378824,-22.1546060562599
-0.16,0.095,-26.4240954816143,-20.6548096544289
-0.16,0.11,-26.5774115893283,-19.1297583255063
-0.16,0.125,-26.7111735533468,-17.5818262091132
-0.16,0.14,-26.8246760176188,-16.0135803982776
-0.16,0.155,-26.9173184755192,-14.4277618574948
-0.16,0.17,-26.9886147038726,-12.827262758013
-0.16,0.185,-27.0382005440842,-11.2151006211443
-0.16,0.2,-27.0658397883531,-9.59438978478771
-0.16,0.215,-27.071427980283,-7.9683108088603
-0.16,0.23,-27.0549940082831,-6.34007852202976
-0.16,0.245,-27.0166994413924,-4.71290946048988
-0.16,0.26,-26.9568356318677,-3.08998947288206
-0.16,0.275,-26.8758186827208,-1.47444225230604
-0.16,0.29,-26.7741824461353,0.1307004872416
-0.16,0.305,-26.6525697788554,1.72252654528409
-0.16,0.32,-26.5117223267986,3.29826793368652
-0.16,0.335,-26.35246914555,4.85532230641869
-0.16,0.35,-26.175714482577,6.39127081344781
-0.14,0.05,-23.9730483835026,-25.2684858638871
-0.14,0.065,-24.1716134944906,-23.8192317570507
-0.14,0.08,-24.3540267102751,-22.3399371554095
-0.14,0.095,-24.5193617852051,-20.8325733913053
-0.14,0.11,-24.6667595508114,-19.2993397314251
-0.14,0.125,-24.7954403458476,-17.7426519758679
-0.14,0.14,-24.9047157535719,-16.1651268678984
-0.14,0.155,-24.9939993161134,-14.5695624400859
-0.14,0.17,-25.0628159049561,-12.9589145628517
-0.14,0.185,-25.110809457562,-11.3362701057982
-0.14,0.2,-25.137748833127,-9.70481725096449
-0.14,0.215,-25.1435315970505,-8.06781361391672
-0.14,0.23,-25.1281856090035,-6.42855291291628
-0.14,0.245,-25.0918683637694,-4.7903309868485
-0.14,0.26,-25.0348641100112,-3.15641198344915
-0.14,0.275,-24.9575788457058,-1.52999552747649
-0.14,0.29,-24.8605333596669,0.0858143691217202
-0.14,0.305,-24.7443545459709,1.6880379723554
-0.14,0.32,-24.6097652680589,3.27384548778834
-0.14,0.335,-24.4575730812434,4.84057926332153
-0.14,0.35,-24.2886581411502,6.38577221455298
-0.12,0.05,-22.0381230861964,-25.4457235812793
-0.12,0.065,-22.2273541764536,-23.9914344021179
-0.12,0.08,-22.4012812066535,-22.5065061863079
-0.12,0.095,-22.5590108657055,-20.9929308771002
-0.12,0.11,-22.6997138887159,-19.4529360057766
-0.12,0.125,-22.8226372127762,-17.8889731929081
-0.12,0.14,-22.9271154718022,-16.3037022617641
-0.12,0.155,-23.0125815016887,-14.6999710829497
-0.12,0.17,-23.0785755371998,-13.0807914243221
-0.12,0.185,-23.1247528121673,-11.449311231209
-0.12,0.2,-23.1508893157575,-9.80878390160127
-0.12,0.215,-23.1568855152389,-8.16253524363146
-0.12,0.23,-23.1427679200248,-6.51392889574663
-0.12,0.245,-23.1086884359205,-4.86633105294293
-0.12,0.26,-23.0549215357644,-3.22307536719898
-0.12,0.275,-22.981859343244,-1.58742887484525
-0.12,0.29,-22.8900048009549,0.0374402443489012
-0.12,0.305,-22.7799631471872,1.64849235887047
-0.12,0.32,-22.6524319793334,3.24284291865381
-0.12,0.335,-22.5081902079707,4.81778535619537
-0.12,0.35,-22.3480862302263,6.37081002299953
-0.1,0.05,-20.0548660766589,-25.600127111359
-0.1,0.065,-20.233776422087,-24.1420623808134
-0.1,0.08,-20.3983038241987,-22.6528438301335
-0.1,0.095,-20.5475957205601,-21.1344796006789
-0.1,0.11,-20.6808601216775,-19.5892200973011
-0.1,0.125,-20.7973773501967,-18.0195464287332
-0.1,0.14,-20.8965111553453,-16.4281542808145
-0.1,0.155,-20.9777188806324,-14.8179333401497
-0.1,0.17,-21.0405603739426,-13.1919425470116
-0.1,0.185,-21.0847053559841,-11.5533816151325
-0.1,0.2,-21.1099390055278,-9.90555940436373
-0.1,0.215,-21.1161655727499,-8.25185986359882
-0.1,0.23,-21.1034099004308,-6.59570635800149
-0.1,0.245,-21.0718168009578,-4.94052526337067
-0.1,0.26,-21.0216483138882,-3.28970973547959
-0.1,0.275,-20.9532789423891,-1.64658454900852
-0.1,0.29,-20.867189033223,-0.0143728450906023
-0.1,0.305,-20.763956523425,1.60383445944299
-0.1,0.32,-20.6442473237845,3.2051059697656
-0.1,0.335,-20.5088046404133,4.7866933235468
-0.1,0.35,-20.3584375523,6.34605057146888
-0.08,0.05,-18.0283920844016,-25.7302850353336
-0.08,0.065,-18.1960628875743,-24.2697440346158
-0.08,0.08,-18.3503391476597,-22.7776264763522
-0.08,0.095,-18.4904165308301,-21.2559521537651
-0.08,0.11,-18.6155473961153,-19.7069886792667
-0.08,0.125,-18.7250519767966,-18.1332398948658
-0.08,0.14,-18.8183289772782,-16.5374295665576
-0.08,0.155,-18.8948652778492,-14.9224804740847
-0.08,0.17,-18.9542444440338,-13.2914891809507
-0.08,0.185,-18.9961537695663,-11.6476969305055
-0.08,0.2,-19.0203896173368,-9.99445727466544
-0.08,0.215,-19.026860877956,-8.33520117427204
-0.08,0.23,-19.015590427982,-6.67340041632704
-0.08,0.245,-18.9867145378278,-5.0125302639339
-0.08,0.26,-18.9404802539365,-3.35603227996302
-0.08,0.275,-18.8772408494361,-1.70727825442996
-0.08,0.29,-18.7974495023288,-0.0695361057239181
-0.08,0.305,-18.7016514177007,1.55406146357559
-0.08,0.32,-18.5904746535323,3.16054490369315
-0.08,0.335,-18.4646199409396,4.74713183621034
-0.08,0.35,-18.3248498051142,6.31124680600651
-0.06,0.05,-15.9644546091065,-25.8349872916898
-0.06,0.065,-16.1200558186506,-24.3732993551351
-0.06,0.08,-16.2633108263378,-22.8797112839593
