target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.57177614414666,-31.0669535702318
-0.2,0.065,8.59354611578938,-29.8423240762932
-0.2,0.08,8.61410749603151,-28.5885274401218
-0.2,0.095,8.63338340856747,-27.3069813380879
-0.2,0.11,8.65130164846823,-25.9992998309859
-0.2,0.125,8.66779563668249,-24.6672871230307
-0.2,0.14,8.6828053309496,-23.3129280279532
-0.2,0.155,8.69627806782541,-21.938375161298
-0.2,0.17,8.70816931393038,-20.5459329922208
-0.2,0.185,8.71844330375804,-19.1380389887836
-0.2,0.2,8.72707354664799,-17.7172421940548
-0.2,0.215,8.73404318593045,-16.286179663337
-0.2,0.23,8.7393452021231,-14.8475512696672
-0.2,0.245,8.74298245223253,-13.4040934422976
-0.2,0.26,8.74496754640391,-11.9585524402776
-0.2,0.275,8.74532256635643,-10.5136577697265
-0.2,0.29,8.74407863603558,-9.07209634312174
-0.2,0.305,8.74127535678611,-7.63648793862259
-0.2,0.32,8.73696012868091,-6.20936245657994
-0.2,0.335,8.73118737476244,-4.79313939865298
-0.2,0.35,8.72401769408932,-3.3901099002821
-0.18,0.05,10.3558257710652,-31.1047179477332
-0.18,0.065,10.3882739391524,-29.8707042153046
-0.18,0.08,10.4185715139431,-28.6068251970777
-0.18,0.095,10.4465887375506,-27.314526300902
-0.18,0.11,10.4722044105495,-25.9954580531264
-0.18,0.125,10.4953075602602,-24.6514697770839
-0.18,0.14,10.515799027034,-23.2845997653607
-0.18,0.155,10.5335929234911,-21.8970619602988
-0.18,0.17,10.5486179260584,-20.491229276244
-0.18,0.185,10.5608183590452,-19.0696138127805
-0.18,0.2,10.5701550405815,-17.6348443189224
-0.18,0.215,10.5766058615897,-16.1896413697185
-0.18,0.23,10.5801660824061,-14.736790800414
-0.18,0.245,10.5808483363367,-13.2791160084214
-0.18,0.26,10.5786823421309,-11.8194497695987
-0.18,0.275,10.5737143359608,-10.3606062282327
-0.18,0.29,10.5660062409558,-8.9053537015046
-0.18,0.305,10.5556346037472,-7.45638889809307
-0.18,0.32,10.5426893290543,-6.01631308550296
-0.18,0.335,10.5272722537362,-4.58761065259892
-0.18,0.35,10.5094955982482,-3.17263042433488
-0.16,0.05,12.1673231144003,-31.1146321839268
-0.16,0.065,12.2109541313723,-29.8719647681795
-0.16,0.08,12.2514515154779,-28.5987976011396
-0.16,0.095,12.2886284142402,-27.2966020861375
-0.16,0.11,12.3223106651702,-25.9670629441528
-0.16,0.125,12.3523392617304,-24.6120718247745
-0.16,0.14,12.3785726905004,-23.2337171998761
-0.16,0.155,12.4008890809062,-21.8342705575426
-0.16,0.17,12.4191880992313,-20.4161690278041
-0.16,0.185,12.433392533657,-18.9819947044355
-0.16,0.2,12.4434495180113,-17.5344510444732
-0.16,0.215,12.4493313566956,-16.0763368369791
-0.16,0.23,12.4510359239339,-14.6105183255481
-0.16,0.245,12.4485866252635,-13.1399001353671
-0.16,0.26,12.4420319236229,-11.6673956993694
-0.16,0.275,12.431444446138,-10.1958978880069
-0.16,0.29,12.416919703893,-8.72825052775171
-0.16,0.305,12.3985744647897,-7.26722144846113
-0.16,0.32,12.3765448326382,-5.81547762549257
-0.16,0.335,12.3509840912707,-4.37556289182866
-0.16,0.35,12.3220603765786,-2.94987858955763
-0.14,0.05,14.001382884853,-31.0950543401286
-0.14,0.065,14.0566215007336,-29.8445150196188
-0.14,0.08,14.1077086612708,-28.5629146481646
-0.14,0.095,14.1543967448919,-27.2517487767963
-0.14,0.11,14.1964551663103,-25.9127337973025
-0.14,0.125,14.2336737064372,-24.5478004838274
-0.14,0.14,14.2658656751784,-23.1590836326495
-0.14,0.155,14.2928708118311,-21.7489077939515
-0.14,0.17,14.3145578430595,-20.3197692475081
-0.14,0.185,14.3308266139875,-18.8743144871076
-0.14,0.2,14.3416097273512,-17.4153156213655
-0.14,0.215,14.3468736363013,-15.9456432106583
-0.14,0.23,14.3466191552803,-14.4682371605635
-0.14,0.245,14.3408813726865,-12.9860763638628
-0.14,0.26,14.329728969099,-11.5021478301941
-0.14,0.275,14.3132629656771,-10.019416049857
-0.14,0.29,14.2916149459394,-8.54079332084193
-0.14,0.305,14.2649448089362,-7.06911171570807
-0.14,0.32,14.2334381276748,-5.60709728510382
-0.14,0.335,14.197303194093,-4.15734699745955
-0.14,0.35,14.1567678375277,-2.72230879880435
-0.12,0.05,15.8526304011218,-31.0445346658843
-0.12,0.065,15.9198064816957,-29.7869539640522
-0.12,0.08,15.9817857660734,-28.4978330889992
-0.12,0.095,16.0382568951172,-27.1786897948139
-0.12,0.11,16.0889300606187,-25.8312693717497
-0.12,0.125,16.1335412636485,-24.4575381265776
-0.12,0.14,16.1718563551785,-23.0596727771682
-0.12,0.155,16.2036747471867,-21.6400457665587
-0.12,0.17,16.2288326782767,-20.2012066363344
-0.12,0.185,16.2472059332632,-18.7458597457215
-0.12,0.2,16.2587119268779,-17.2768387581238
