target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7162559945935,-18.7299687158462
-0.2,0.065,-24.9216953690633,-16.9307446727474
-0.2,0.08,-25.1105101303839,-15.1021226526279
-0.2,0.095,-25.2817877862517,-13.2466748342578
-0.2,0.11,-25.4346827427623,-11.3672006663124
-0.2,0.125,-25.5684278917326,-9.4667099620886
-0.2,0.14,-25.6823455101709,-7.54840187913824
-0.2,0.155,-25.7758571794897,-5.61564003487905
-0.2,0.17,-25.8484924434006,-3.67192414638835
-0.2,0.185,-25.8998959536422,-1.72085871001801
-0.2,0.2,-25.9298328857233,0.233880646854515
-0.2,0.215,-25.9381924631344,2.18858242018889
-0.2,0.23,-25.9249894800709,4.13953530203684
-0.2,0.245,-25.8903637790398,6.08306424790817
-0.2,0.26,-25.8345777058964,8.01556572100827
-0.2,0.275,-25.7580116234966,9.93354132306963
-0.2,0.29,-25.6611576328512,11.8336290903153
-0.2,0.305,-25.5446116950586,13.7126318254181
-0.2,0.32,-25.409064393843,15.5675419476946
-0.2,0.335,-25.2552906076888,17.3955624776872
-0.2,0.35,-25.0841383775687,19.1941239034992
-0.18,0.05,-22.4548651811493,-18.8582219461548
-0.18,0.065,-22.650112239045,-17.0456506268245
-0.18,0.08,-22.829618575181,-15.2028783377895
-0.18,0.095,-22.9925002449989,-13.3325353922423
-0.18,0.11,-23.1379373984734,-11.4374903083395
-0.18,0.125,-23.265185728283,-9.5208323409909
-0.18,0.14,-23.3735872565378,-7.58584961303645
-0.18,0.155,-23.4625801646976,-5.6360031045321
-0.18,0.17,-23.5317073838654,-3.67489691160513
-0.18,0.185,-23.580623689219,-1.70624532435895
-0.18,0.2,-23.6091010800415,0.266162598719398
-0.18,0.215,-23.6170322788392,2.23850018433716
-0.18,0.23,-23.6044322400184,4.20694117500842
-0.18,0.245,-23.5714376233521,6.16769775302673
-0.18,0.26,-23.5183042531882,8.11705767027897
-0.18,0.275,-23.4454026505863,10.0514196381442
-0.18,0.29,-23.3532117852289,11.9673262001287
-0.18,0.305,-23.2423112462763,13.8614934117256
-0.18,0.32,-23.1133720759313,15.7308367818986
-0.18,0.335,-22.9671465341187,17.5724930657127
-0.18,0.35,-22.804457088988,19.3838376507902
-0.16,0.05,-20.1279598784824,-18.9727737191155
