target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.6935528942277,-33.405295529966
-0.2,0.065,-27.9081440422077,-31.7659980115925
-0.2,0.08,-28.1046673161065,-30.0920706873254
-0.2,0.095,-28.2821576512215,-28.3855885763186
-0.2,0.11,-28.4397226300789,-26.6488701780776
-0.2,0.125,-28.5765548124509,-24.8844664259391
-0.2,0.14,-28.6919433263187,-23.0951454506958
-0.2,0.155,-28.7852844047792,-21.2838732632061
-0.2,0.17,-28.856090572401,-19.4537905939658
-0.2,0.185,-28.9039982098038,-17.6081862670491
-0.2,0.2,-28.9287732677485,-15.7504676065297
-0.2,0.215,-28.9303149537248,-13.8841284857154
-0.2,0.23,-28.908657277275,-12.0127157157009
-0.2,0.245,-28.8639684037297,-10.1397945331083
-0.2,0.26,-28.7965478409648,-8.26891397143624
-0.2,0.275,-28.7068215478538,-6.4035729043836
-0.2,0.29,-28.5953351193358,-4.54718751078118
-0.2,0.305,-28.4627452586506,-2.70306084871167
-0.2,0.32,-28.3098097910961,-0.874355136758088
-0.2,0.335,-28.1373765099127,0.935932766799377
-0.2,0.35,-27.9463711594561,2.72499231900118
-0.18,0.05,-25.5156116064789,-33.7072942248802
-0.18,0.065,-25.7216281841782,-32.0583718015104
-0.18,0.08,-25.9103982109117,-30.3738342937582
-0.18,0.095,-26.0809783213298,-28.6557896367778
-0.18,0.11,-26.2324953151483,-26.9066008939562
-0.18,0.125,-26.3641584472005,-25.128875076434
-0.18,0.14,-26.475271000503,-23.3254474894466
-0.18,0.155,-26.5652408233993,-21.4993617068765
-0.18,0.17,-26.6335895277779,-19.6538454211667
-0.18,0.185,-26.6799600705019,-17.7922825650784
-0.18,0.2,-26.704122484881,-15.9181822361318
-0.18,0.215,-26.705977580951,-14.035145077054
-0.18,0.23,-26.6855584961513,-12.1468278618968
-0.18,0.245,-26.6430300473731,-10.2569071038814
-0.18,0.26,-26.5786859072662,-8.36904253490973
-0.18,0.275,-26.4929436973541,-6.48684130342799
-0.18,0.29,-26.3863381560383,-4.6138237001893
-0.18,0.305,-26.2595125976442,-2.75339115178619
-0.18,0.32,-26.1132089227806,-0.908797122460108
-0.18,0.335,-25.9482564755401,0.91687855233183
-0.18,0.35,-25.7655600600783,2.72075151121075
-0.16,0.05,-23.2713678359004,-33.9844031241775
-0.16,0.065,-23.4676152097631,-32.3270696442599
-0.16,0.08,-23.6475301241001,-30.6332045921425
-0.16,0.095,-23.8101995447895,-28.9049448187508
-0.16,0.11,-23.9547775770456,-27.1446933397216
-0.16,0.125,-24.0804975724173,-25.3551080605173
-0.16,0.14,-24.1866835471881,-23.539085753687
-0.16,0.155,-24.2727605956152,-21.6997413820101
-0.16,0.17,-24.3382639876206,-19.8403830239771
-0.16,0.185,-24.3828466766694,-17.9644828140953
-0.16,0.2,-24.4062849792926,-16.0756444609742
-0.16,0.215,-24.408482243214,-14.177568038819
-0.16,0.23,-24.3894703854632,-12.2740128515968
-0.16,0.245,-24.3494092500434,-10.3687592443969
-0.16,0.26,-24.2885838086769,-8.46557027113896
-0.16,0.275,-24.2073992980667,-6.56815412804761
-0.16,0.29,-24.1063744539671,-4.68012821639118
-0.16,0.305,-23.986133060255,-2.80498562775836
-0.16,0.32,-23.8473940743392,-0.946064733222268
-0.16,0.335,-23.6909606292653,0.893477568189095
-0.16,0.35,-23.5177082224746,2.71068853331534
-0.14,0.05,-20.9649586281406,-34.2342009602984
-0.14,0.065,-21.1502658097375,-32.5697357791796
-0.14,0.08,-21.3202442075935,-30.867903813237
-0.14,0.095,-21.4740199116155,-29.1308666139535
-0.14,0.11,-21.6107825948534,-27.3610621292469
-0.14,0.125,-21.7297972847387,-25.5611933705407
-0.14,0.14,-21.8304154832084,-23.7342120725808
