target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.3611502605729,-22.5294502739167
-0.2,0.065,-43.6732842893156,-20.9596817974304
-0.2,0.08,-43.9602075811828,-19.3614368872253
-0.2,0.095,-44.2205549138642,-17.7368760534772
-0.2,0.11,-44.4530626652424,-16.0883705141689
-0.2,0.125,-44.656586092656,-14.4184888928077
-0.2,0.14,-44.8301155687412,-12.7299801968233
-0.2,0.155,-44.9727913359569,-11.0257532529924
-0.2,0.17,-45.0839163677189,-9.3088529018236
-0.2,0.185,-45.1629669574065,-7.58243336346569
-0.2,0.2,-45.2096007211959,-5.84972929899191
-0.2,0.215,-45.2236617665982,-4.11402517516511
-0.2,0.23,-45.2051828763381,-2.37862360911914
-0.2,0.245,-45.1543846326713,-0.646813405358149
-0.2,0.26,-45.0716715221449,1.07816198882219
-0.2,0.275,-44.9576251453361,2.79313490595404
-0.2,0.29,-44.812994747467,4.49504210111897
-0.2,0.305,-44.6386853634979,6.18095102981178
-0.2,0.32,-44.4357439326713,7.84808327014529
-0.2,0.335,-44.2053437838359,9.49383470500325
-0.2,0.35,-43.948767919276,11.1157921984798
-0.18,0.05,-41.6910267228956,-22.7444246404104
-0.18,0.065,-41.9990965976277,-21.1655191513334
-0.18,0.08,-42.2824017112842,-19.5573452676285
-0.18,0.095,-42.5395684627021,-17.9221028034562
-0.18,0.11,-42.7693242415765,-16.2622122975114
-0.18,0.125,-42.9705151645404,-14.5803013955514
-0.18,0.14,-43.142122766919,-12.8791872565763
-0.18,0.155,-43.2832791987017,-11.1618551675197
-0.18,0.17,-43.3932804835133,-9.43143367635989
-0.18,0.185,-43.4715974494192,-7.69116668583184
-0.18,0.2,-43.5178839952103,-5.94438306351358
-0.18,0.215,-43.531982435224,-4.19446442106549
-0.18,0.23,-43.513925754972,-2.44481179006069
-0.18,0.245,-43.4639367096271,-0.698811960899299
-0.18,0.26,-43.3824237991258,1.04019573300616
-0.18,0.275,-43.2699742549397,2.76895142807554
-0.18,0.29,-43.1273442659921,4.48430483252332
-0.18,0.305,-42.9554467531855,6.18324279152677
-0.18,0.32,-42.7553370666738,7.86291378948849
-0.18,0.335,-42.5281970276096,9.52064898381555
-0.18,0.35,-42.2753177625775,11.1539794902511
-0.16,0.05,-39.9519408982475,-22.9435426851069
-0.16,0.065,-40.2547290497606,-21.3567309162677
-0.16,0.08,-40.5332933587709,-19.7399145750655
-0.16,0.095,-40.7862602309064,-18.0953284452458
-0.16,0.11,-41.0123558980802,-16.4254375304998
-0.16,0.125,-41.210424476412,-14.7329231618971
-0.16,0.14,-41.3794449932563,-13.0206648864963
-0.16,0.155,-41.5185469080912,-11.2917183179305
-0.16,0.17,-41.627023673343,-9.54928927542866
-0.16,0.185,-41.704343924553,-7.79670467436592
-0.16,0.2,-41.7501599494895,-6.03738075851271
-0.16,0.215,-41.7643131678391,-4.27478937055321
-0.16,0.23,-41.7468364457538,-2.51242303464463
-0.16,0.245,-41.6979531739761,-0.753759674340119
-0.16,0.26,-41.6180731452926,0.997772200052901
-0.16,0.275,-41.5077853716958,2.73882702151825
-0.16,0.29,-41.3678480799944,4.46617366055965
-0.16,0.305,-41.1991762083209,6.17672421305389
-0.16,0.32,-41.0028267938087,7.86755952674476
-0.16,0.335,-40.7799826905798,9.53595103531778
-0.16,0.35,-40.5319350827605,11.179378611487
-0.14,0.05,-38.1459365679849,-23.1252122507433
-0.14,0.065,-38.4422013900984,-21.5317997717432
-0.14,0.08,-38.7148784587637,-19.907712421709
-0.14,0.095,-38.9626031619397,-18.2552152421551
-0.14,0.11,-39.184108981312,-16.5768122977719
-0.14,0.125,-39.3782457264766,-14.8752325565607
-0.14,0.14,-39.5439967539948,-13.1534113184698
-0.14,0.155,-39.680494684576,-11.414467374651
-0.14,0.17,-39.7870351511325,-9.66167623464054
-0.14,0.185,-39.8630881540185,-7.89843990638474
-0.14,0.2,-39.9083066618737,-6.12825385095315
-0.14,0.215,-39.9225321801348,-4.35467184798799
-0.14,0.23,-39.9057971057756,-2.58126959378961
-0.14,0.245,-39.8583237941804,-0.811607905274515
-0.14,0.26,-39.7805203749373,0.9508035829936
-0.14,0.275,-39.6729734622096,2.70254136682847
-0.14,0.29,-39.5364380060564,4.44030086254268
-0.14,0.305,-39.3718246177617,6.16092633467474
-0.14,0.32,-39.1801847720434,7.86143736975924
-0.14,0.335,-38.9626943376181,9.5390514497113
-0.14,0.35,-38.7206359146588,11.1912023220184
-0.12,0.05,-36.275819633694,-23.287916568336
-0.12,0.065,-36.5643157270754,-21.6892762135127
-0.12,0.08,-36.8299540791097,-20.0593663738412
-0.12,0.095,-37.0713884447099,-18.4004773042523
-0.12,0.11,-37.2873683763993,-16.715146226967
-0.12,0.125,-37.4767574712497,-15.0061430307651
-0.12,0.14,-37.6385506262149,-13.2764513055854
-0.12,0.155,-37.7718898077268,-11.5292448945082
-0.12,0.17,-37.8760778603904,-9.76786030990755
-0.12,0.185,-37.9505899214922,-7.99576551719994
-0.12,0.2,-37.9950820740104,-6.21652573823137
-0.12,0.215,-38.0093969521332,-4.43376704651914
-0.12,0.23,-37.9935661152757,-2.65113861951908
-0.12,0.245,-37.9478091134332,-0.872274568556897
-0.12,0.26,-37.8725292826324,0.899243718056875
-0.12,0.275,-37.7683064178696,2.65992380918154
-0.12,0.29,-37.635886576557,4.40639619914697
-0.12,0.305,-37.4761693518686,6.13544526489199
-0.12,0.32,-37.2901930265187,7.84403659750844
-0.12,0.335,-37.0791180676881,9.52934023836965
-0.12,0.35,-36.8442094477758,11.1887495101192
-0.1,0.05,-34.3451743285882,-23.4302488024398
-0.1,0.065,-34.6246747886477,-21.8278116468949
-0.1,0.08,-34.8821386368752,-20.1935952976363
-0.1,0.095,-35.1162475784104,-18.5299099003885
-0.1,0.11,-35.3257762691099,-16.8393194901494
-0.1,0.125,-35.5096104023703,-15.1246275569319
-0.1,0.14,-35.66676383456,-13.3888577579231
-0.1,0.155,-35.796394252918,-11.6352299578977
-0.1,0.17,-35.8978169079651,-9.86713195028589
-0.1,0.185,-35.9705159743226,-8.08808738221604
-0.1,0.2,-36.0141531685386,-6.30172055756951
-0.1,0.215,-36.0285733365768,-4.51171892534142
-0.1,0.23,-36.0138068236956,-2.72179415597464
-0.1,0.245,-35.9700685494949,-0.935642768690459
-0.1,0.26,-35.8977538262099,0.843092711529839
-0.1,0.275,-35.7974310708245,2.61086111631781
-0.1,0.29,-35.6698316637329,4.36423763232222
-0.1,0.305,-35.515837298064,6.09995566100075
-0.1,0.32,-35.3364652333333,7.81493489697581
-0.1,0.335,-35.1328519147731,9.50630514131415
-0.1,0.35,-34.9062354477249,11.1714255301825
-0.08,0.05,-32.3583586056947,-23.5509465711217
-0.08,0.065,-32.627678627329,-21.9461915891025
-0.08,0.08,-32.8758698888202,-20.3092409407311
-0.08,0.095,-33.1016515882276,-18.6424191198803
-0.08,0.11,-33.3038325009756,-16.9483102594616
-0.08,0.125,-33.4813287289429,-15.2297436101932
-0.08,0.14,-33.633180524309,-13.489774007316
-0.08,0.155,-33.7585676958834,-11.7316575033446
-0.08,0.17,-33.8568231235106,-9.95882252737668
-0.08,0.185,-33.9274439462695,-8.17483710598708
-0.08,0.2,-33.9701000554599,-6.38337284279583
-0.08,0.215,-33.9846396051284,-4.5881664895155
-0.08,0.23,-33.9710913538107,-2.79298004504842
-0.08,0.245,-33.9296637602326,-1.00156038027534
-0.08,0.26,-33.8607408711143,0.782400593644524
-0.08,0.275,-33.7648751500931,2.55530422965505
-0.08,0.29,-33.6427775006034,4.31368100427447
-0.08,0.305,-33.4953048243342,6.0542231297341
-0.08,0.32,-33.3234455265722,7.77381325555028
-0.08,0.335,-33.1283034275776,9.46954876125501
-0.08,0.35,-32.9110805646616,11.1387613133016
-0.06,0.05,-30.3204766439399,-23.6489249399507
-0.06,0.065,-30.5784975487244,-22.0433675296908
-0.06,0.08,-30.8163783061069,-20.4052983639605
-0.06,0.095,-31.0328848537067,-18.7370505841176
-0.06,0.11,-31.2268688415657,-17.0412214167872
-0.06,0.125,-31.397284866955,-15.3206576116192
-0.06,0.14,-31.5432068250931,-13.578435741472
-0.06,0.155,-31.6638428939278,-11.8178375411614
-0.06,0.17,-31.7585486881144,-10.0423206496761
-0.06,0.185,-31.8268381555882,-8.25548530039655
-0.06,0.2,-31.8683918539658,-6.4610376725427
-0.06,0.215,-31.8830623256936,-4.66275075912548
-0.06,0.23,-31.8708763870879,-2.86442371273574
-0.06,0.245,-31.8320342556338,-1.06984069567742
-0.06,0.26,-31.7669055535384,0.717269720223424
-0.06,0.275,-31.6760223328874,2.49327358852808
-0.06,0.29,-31.5600693710583,4.25466811771408
-0.06,0.305,-31.4198720717827,5.99811486896571
-0.06,0.32,-31.256382375675,7.72046894226584
-0.06,0.335,-31.0706631295247,9.41880364237668
-0.06,0.35,-30.8638713895924,11.0904302896152
-0.04,0.05,-28.2373275124725,-23.7233063052855
-0.04,0.065,-28.4830201898492,-22.1184859104042
-0.04,0.08,-28.709634648639,-20.4809437485983
-0.04,0.095,-28.9159922575046,-18.8130158137075
-0.04,0.11,-29.1009957856154,-17.1173052214553
-0.04,0.125,-29.2636459534308,-15.3966676498
-0.04,0.14,-29.4030571454309,-13.6541915543645
-0.04,0.155,-29.5184718192993,-11.8931733330291
-0.04,0.17,-29.6092731606329,-10.1170878047534
-0.04,0.185,-29.6749955731387,-8.32955455625645
-0.04,0.2,-29.7153326501773,-6.53430087867421
-0.04,0.215,-29.7301423563533,-4.73512216467348
-0.04,0.23,-29.7194492403253,-2.93584074610633
-0.04,0.245,-29.6834436046286,-1.14026421696786
-0.04,0.26,-29.6224776692098,0.647855690693357
-0.04,0.275,-29.5370588694229,2.42486264386724
-0.04,0.29,-29.427840529215,4.18723269871457
-0.04,0.305,-29.2956102339132,5.93160790256017
-0.04,0.32,-29.1412762928657,7.65482581558971
-0.04,0.335,-28.9658527274044,9.35394443381393
-0.04,0.35,-28.7704432419937,11.0262621791259
-0.02,0.05,-26.1153303509398,-23.7734456203203
-0.02,0.065,-26.3477770560129,-22.17091271444
-0.02,0.08,-26.5622719981336,-20.5355581230343
-0.02,0.095,-26.7576998649666,-18.8697148671353
-0.02,0.11,-26.9330220385407,-17.1759846394063
-0.02,0.125,-27.0872923059045,-15.4572232906339
-0.02,0.14,-27.2196717812666,-13.7165210428732
-0.02,0.155,-27.3294425959786,-11.9571776017066
-0.02,0.17,-27.4160199272069,-10.1826725345905
-0.02,0.185,-27.4789619729842,-8.39663146865183
-0.02,0.2,-27.5179775371273,-6.60278883789356
-0.02,0.215,-27.5329309639501,-4.80494805612959
-0.02,0.23,-27.5238442518594,-3.00694010542705
-0.02,0.245,-27.4908962757901,-1.21258159698472
-0.02,0.26,-27.4344191516936,0.574366620445767
-0.02,0.275,-27.3548918786647,2.35023925412524
-0.02,0.29,-27.252931486955,4.11150379749903
-0.02,0.305,-27.1292820021572,5.85479434363115
-0.02,0.32,-26.9848015964255,7.57694128457957
-0.02,0.335,-26.8204483430984,9.27499637296236
-0.02,0.35,-26.637265009258,10.9462528084126
0,0.05,-23.9614278381779,-23.7989495799933
0,0.065,-24.1798413193362,-22.2002523067829
0,0.08,-24.3814840794648,-20.5687456919879
0,0.095,-24.5653109860655,-18.906753988876
0,0.11,-24.7303485607777,-17.2168701450383
0,0.125,-24.8757097123105,-15.5019413740026
0,0.14,-25.0006077331673,-13.7650494484399
0,0.155,-25.1043691445037,-12.0094858849153
0,0.17,-25.1864449848764,-10.2387223857777
0,0.185,-25.2464201758131,-8.45637708893372
0,0.2,-25.2840206466774,-6.66617735598844
0,0.215,-25.2991179745684,-4.87191997576366
0,0.23,-25.2917313792599,-3.07742977045795
0,0.245,-25.2620270055335,-1.28651766626984
0,0.26,-25.2103145259839,0.497060696700868
0,0.275,-25.13704118876,2.26964476485014
0,0.29,-25.0427835270055,4.02770631044077
0,0.305,-24.9282370193907,5.76788325958171
0,0.32,-24.7942040505495,7.48700940551039
0,0.335,-24.6415805620728,9.18213948576172
0,0.35,-24.4713418022404,10.850569283111
0.02,0.05,-21.782971117276,-23.7996886622838
