target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.0102231119717,-27.8985319246721
-0.2,0.065,-37.2657694813081,-26.5772678851814
-0.2,0.08,-37.4995081239742,-25.2283430723535
-0.2,0.095,-37.7103010591455,-23.8534442776085
-0.2,0.11,-37.8970985261593,-22.4544517870753
-0.2,0.125,-38.0589534973968,-21.0334302933001
-0.2,0.14,-38.1950352782669,-19.5926164919971
-0.2,0.155,-38.3046418335801,-18.1344034537517
-0.2,0.17,-38.3872104839533,-16.661321970744
-0.2,0.185,-38.4423266642161,-15.1760191787226
-0.2,0.2,-38.4697304742625,-13.6812348550625
-0.2,0.215,-38.4693208194434,-12.1797758767927
-0.2,0.23,-38.441157015554,-10.674489398205
-0.2,0.245,-38.385457798961,-9.16823534213343
-0.2,0.26,-38.3025977802236,-7.66385883422549
-0.2,0.275,-38.1931014490384,-6.16416319631378
-0.2,0.29,-38.0576349185598,-4.67188409519955
-0.2,0.305,-37.8969956589526,-3.18966538544376
-0.2,0.32,-37.7121005261308,-1.72003712049448
-0.2,0.335,-37.5039724258086,-0.265396115046557
-0.2,0.35,-37.2737259798795,1.17201064988114
-0.18,0.05,-35.4687859406293,-28.2848486006217
-0.18,0.065,-35.720828373897,-26.9577729928866
-0.18,0.08,-35.9515056995446,-25.6021789574777
-0.18,0.095,-36.1596744193814,-24.21977284233
-0.18,0.11,-36.3442784702051,-22.8124640122341
-0.18,0.125,-36.504364093739,-21.382355727895
-0.18,0.14,-36.6390938019397,-19.9317324825911
-0.18,0.155,-36.7477590528157,-18.4630438824252
-0.18,0.17,-36.8297912714562,-16.9788852711151
-0.18,0.185,-36.8847708856469,-15.4819754154922
-0.18,0.2,-36.9124340964244,-13.9751316761551
-0.18,0.215,-36.9126771681978,-12.4612431827013
-0.18,0.23,-36.8855581019753,-10.9432426067829
-0.18,0.245,-36.8312956373111,-9.42407718156025
-0.18,0.26,-36.7502656145773,-7.90667963636074
-0.18,0.275,-36.642994815478,-6.39393971960505
-0.18,0.29,-36.5101524771578,-4.88867694578494
-0.18,0.305,-36.3525397442917,-3.3936151527797
-0.18,0.32,-36.171077379606,-1.9113593765637
-0.18,0.335,-35.9667920885089,-0.444375453365431
-0.18,0.35,-35.7408018427302,1.00502734233773
-0.16,0.05,-33.8663319675219,-28.6527161191938
-0.16,0.065,-34.1138067327332,-27.3208650686459
-0.16,0.08,-34.3404433584693,-25.9596897163812
-0.16,0.095,-34.5451001990497,-24.5709122577217
-0.16,0.11,-34.7267217604729,-23.1564669581437
-0.16,0.125,-34.884353810649,-21.7184910414542
-0.16,0.14,-35.0171576010702,-20.259311815397
-0.16,0.155,-35.1244227922834,-18.7814301129774
-0.16,0.17,-35.2055787129027,-17.2875002560631
-0.16,0.185,-35.2602036004112,-15.7803068671567
-0.16,0.2,-35.288031538241,-14.2627389795561
-0.16,0.215,-35.2889568603934,-12.7377619945306
-0.16,0.23,-35.2630358829517,-11.2083881203228
-0.16,0.245,-35.2104859031336,-9.67764598117757
-0.16,0.26,-35.1316815005885,-8.14855011987605
-0.16,0.275,-35.0271482611651,-6.62407110568128
-0.16,0.29,-34.897554129355,-5.10710694020408
-0.16,0.305,-34.7436986617837,-3.60045637898338
-0.16,0.32,-34.5665005153148,-2.10679471413512
-0.16,0.335,-34.3669835402186,-0.628652456562564
-0.16,0.35,-34.1462618752134,0.831602757541697
-0.14,0.05,-32.2049275746368,-28.9997987666283
-0.14,0.065,-32.4467522999391,-27.6642498449146
-0.14,0.08,-32.6683499555895,-26.2986329243148
-0.14,0.095,-32.8685886016958,-24.9046822253833
-0.14,0.11,-33.0464206637467,-23.4843524700976
-0.14,0.125,-33.2008981545236,-22.0398098160218
-0.14,0.14,-33.3311870240252,-20.5734188211047
-0.14,0.155,-33.4365802246666,-19.0877255071362
-0.14,0.17,-33.5165091049759,-17.5854367331137
-0.14,0.185,-33.570552776404,-16.069396213525
-0.14,0.2,-33.5984451523013,-14.542557653809
-0.14,0.215,-33.6000794291836,-13.0079555810609
-0.14,0.23,-33.575509859946,-11.4686745398713
-0.14,0.245,-33.5249507590113,-9.92781738504855
-0.14,0.26,-33.4487727757491,-8.38847344124352
-0.14,0.275,-33.3474965586677,-6.85368728763733
-0.14,0.29,-33.2217840209809,-5.32642889782408
-0.14,0.305,-33.0724274918559,-3.80956580316784
-0.14,0.32,-32.9003370922762,-2.30583784715986
-0.14,0.335,-32.7065267170063,-0.817835002588855
-0.14,0.35,-32.4920990304517,0.652021409730829
-0.12,0.05,-30.487324229664,-29.3238251613496
-0.12,0.065,-30.7224160943196,-27.985689819925
-0.12,0.08,-30.9379744769198,-26.6168151308377
-0.12,0.095,-31.1328853204269,-25.2189434642842
-0.12,0.11,-31.3061166487278,-23.7940453449121
-0.12,0.125,-31.4567337587322,-22.3443104659275
-0.12,0.14,-31.5839135629845,-20.8721345417672
-0.12,0.155,-31.6869576687562,-19.3801020642414
-0.12,0.17,-31.7653037960558,-17.8709651646542
-0.12,0.185,-31.8185351780178,-16.3476189373184
-0.12,0.2,-31.8463876341039,-14.8130737047439
-0.12,0.215,-31.8487540814805,-13.2704248359658
-0.12,0.23,-31.8256863329161,-11.7228208166915
-0.12,0.245,-31.7773941188921,-10.1734303507669
-0.12,0.26,-31.704241367306,-8.62540929308985
-0.12,0.275,-31.6067398705179,-7.08186822528894
-0.12,0.29,-31.4855405508399,-5.54584143942629
-0.12,0.305,-31.3414226118534,-4.02025803531589
-0.12,0.32,-31.1752809244135,-2.50791573569645
-0.12,0.335,-30.9881120304507,-1.01145790637411
-0.12,0.35,-30.7809991784322,0.466645857491544
-0.1,0.05,-28.7169684206471,-29.6226355786466
-0.1,0.065,-28.9442640608461,-28.2830509419803
-0.1,0.08,-29.1527993444559,-26.9121376107544
-0.1,0.095,-29.3414864067324,-25.5116422337597
-0.1,0.11,-29.5093166968271,-24.0835463350333
-0.1,0.125,-29.6553759909021,-22.6300574394255
-0.1,0.14,-29.7788585840828,-21.1535958660774
-0.1,0.155,-29.8790802471936,-19.656777245392
-0.1,0.17,-29.9554895539588,-18.1423909660606
-0.1,0.185,-30.0076772146647,-16.6133749103867
-0.1,0.2,-30.0353831083951,-15.0727869761553
-0.1,0.215,-30.0385007785452,-13.5237740180019
-0.1,0.23,-30.0170792328446,-11.9695389401717
-0.1,0.245,-29.9713219940086,-10.4133067514149
-0.1,0.26,-29.9015834252594,-8.8582904202606
-0.1,0.275,-29.8083624642119,-7.30765738208061
-0.1,0.29,-29.6922939795346,-5.76449750036912
-0.1,0.305,-29.5541380358533,-4.23179321873843
-0.1,0.32,-29.3947674154571,-2.71239253714976
-0.1,0.335,-29.2151537865675,-1.20898532336019
-0.1,0.35,-29.0163529257375,0.275916667971545
-0.08,0.05,-26.8979926367716,-29.8942303477693
-0.08,0.065,-27.1164690960078,-28.5543505669179
-0.08,0.08,-27.3170334707821,-27.1826435823939
-0.08,0.095,-27.4986323165954,-25.7808564998565
-0.08,0.11,-27.6602882808767,-24.3509769554746
-0.08,0.125,-27.8011147820692,-22.8952243720694
-0.08,0.14,-27.9203299028455,-21.4160367435008
-0.08,0.155,-28.0172690886877,-19.916052987538
