target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.0448053757947,-17.6666886821365
-0.2,0.065,-26.2697028442822,-15.4914752884682
-0.2,0.08,-26.4764370231319,-13.283149672019
-0.2,0.095,-26.6640056353474,-11.0449133834951
-0.2,0.11,-26.8314796544036,-8.78023195981764
-0.2,0.125,-26.9780160427596,-6.49281302543797
-0.2,0.14,-27.1028697336898,-4.18657953785364
-0.2,0.155,-27.2054045357249,-1.86563852039335
-0.2,0.17,-27.2851026493659,0.465754208447448
-0.2,0.185,-27.3415725189014,2.80323265333845
-0.2,0.2,-27.3745547833577,5.14236181432369
-0.2,0.215,-27.3839261455235,7.47868052193234
-0.2,0.23,-27.3697010414628,9.80774496782555
-0.2,0.245,-27.3320310612853,12.1251719386726
-0.2,0.26,-27.2712021469639,14.426680766445
-0.2,0.275,-27.187629659439,16.7081330618989
-0.2,0.29,-27.0818514765047,18.965569381672
-0.2,0.305,-26.9545193361699,21.1952421032994
-0.2,0.32,-26.8063886904856,23.3936439212823
-0.2,0.335,-26.6383073642866,25.5575315423823
-0.2,0.35,-26.4512033355543,27.6839443195118
-0.18,0.05,-23.3065570329735,-17.7863754194528
-0.18,0.065,-23.5184077695158,-15.5942198259152
-0.18,0.08,-23.7132013075391,-13.3680435241599
-0.18,0.095,-23.8899749075362,-11.1111244118929
-0.18,0.11,-24.0478354323386,-8.8270171835523
-0.18,0.125,-24.1859718256279,-6.51953063569075
-0.18,0.14,-24.3036668713956,-4.19269977611955
-0.18,0.155,-24.4003079078919,-1.85075309519119
-0.18,0.17,-24.4753961908968,0.50192446355639
-0.18,0.185,-24.5285546231175,2.86083212881897
-0.18,0.2,-24.5595336149736,5.22139667490423
-0.18,0.215,-24.5682148943286,7.57901758110618
-0.18,0.23,-24.5546131443811,9.92911293822729
-0.18,0.245,-24.5188754249035,12.2671650278731
-0.18,0.26,-24.4612783974222,14.588764513302
-0.18,0.275,-24.3822234529583,16.8896522366104
-0.18,0.29,-24.2822298996714,19.1657577108647
-0.18,0.305,-24.1619264335037,21.4132335275073
-0.18,0.32,-24.0220411516738,23.6284850625951
-0.18,0.335,-23.8633904091413,25.8081950303098
-0.18,0.35,-23.6868668328815,27.9493426258612
-0.16,0.05,-20.4920781375264,-17.893598975605
-0.16,0.065,-20.6894646214179,-15.6862537678276
-0.16,0.08,-20.8710075162451,-13.4440456558454
-0.16,0.095,-21.0357939757741,-11.1703226246954
-0.16,0.11,-21.1829764703114,-8.86872160594348
-0.16,0.125,-21.3117848324035,-6.5431450486203
-0.16,0.14,-21.4215376248908,-4.19773196205435
-0.16,0.155,-21.5116525130443,-1.83682380526596
-0.16,0.17,-21.5816553374312,0.535074210785375
-0.16,0.185,-21.6311876094779,2.91333566195986
-0.16,0.2,-21.6600121970238,5.29325838557046
-0.16,0.215,-21.6680170194586,7.67011186231306
-0.16,0.23,-21.6552166331567,10.0391853929745
-0.16,0.245,-21.6217516614062,12.3958359203249
-0.16,0.26,-21.5678860922693,14.7355343596353
-0.16,0.275,-21.4940025389828,17.0539093606851
-0.16,0.29,-21.400595622504,19.3467875311014
-0.16,0.305,-21.2882636927901,21.6102292935489
-0.16,0.32,-21.1576991503605,23.8405597222971
-0.16,0.335,-21.0096776610424,26.0343938911017
-0.16,0.35,-20.845046573468,28.188656468581
-0.14,0.05,-17.6070347098173,-17.9872930623105
-0.14,0.065,-17.788589804185,-15.766651612237
-0.14,0.08,-17.9556173710804,-13.5103832841153
-0.14,0.095,-18.1072648170956,-11.2218990356725
-0.14,0.11,-18.2427399660385,-8.90491004042066
-0.14,0.125,-18.3613224905433,-6.56340359219192
-0.14,0.14,-18.4623747146331,-4.20161317230649
-0.14,0.155,-18.5453514823073,-1.82398306137838
-0.14,0.17,-18.6098087982289,0.564871908329734
-0.14,0.185,-18.6554109709618,2.96021067453583
-0.14,0.2,-18.6819360341879,5.35721337919723
-0.14,0.215,-18.6892792689925,7.751030828476
-0.14,0.23,-18.6774547130759,10.1368347922657
-0.14,0.245,-18.6465946116284,12.5098679200147
-0.14,0.26,-18.5969468333182,14.865492067816
-0.14,0.275,-18.5288703418395,17.1992338917478
-0.14,0.29,-18.4428288811342,19.5068266771327
-0.14,0.305,-18.3393830816568,21.7842475348435
-0.14,0.32,-18.2191812434675,24.0277492723729
-0.14,0.335,-18.0829490764032,26.2338864598319
-0.14,0.35,-17.9314787018442,28.3995354186829
-0.12,0.05,-14.6581094085915,-18.0664645552057
-0.12,0.065,-14.8225457295651,-15.8345512015765
-0.12,0.08,-14.9738659437223,-13.5663367842551
-0.12,0.095,-15.1112877891685,-11.2652873131814
-0.12,0.11,-15.234083947304,-8.9351791781794
-0.12,0.125,-15.3415926753005,-6.58007447106531
-0.12,0.14,-15.4332278692224,-4.20429017897924
