target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.75904789249062,2.91416681799138
-0.2,0.065,7.77222584818156,4.76043476916741
-0.2,0.08,7.78558383641302,6.62488760780949
-0.2,0.095,7.79911616872926,8.50451775420641
-0.2,0.11,7.81281667455314,10.3961436052799
-0.2,0.125,7.82667871882733,12.2964330033518
-0.2,0.14,7.8406952234456,14.2019301524166
-0.2,0.155,7.85485868973995,16.1090855490162
-0.2,0.17,7.8691612221891,18.0142883760634
-0.2,0.185,7.88359455430848,19.9139007002761
-0.2,0.2,7.89815007346857,21.804292737008
-0.2,0.215,7.91281884766338,23.6818783899814
-0.2,0.23,7.92759165259775,25.5431502526914
-0.2,0.245,7.94245899788709,27.3847132686096
-0.2,0.26,7.957411155132,29.2033162931023
-0.2,0.275,7.97243818575862,30.9958808735542
-0.2,0.29,7.98752996959013,32.7595266658468
-0.2,0.305,8.00267623478138,34.4915930286889
-0.2,0.32,8.01786658834444,36.1896564698081
-0.2,0.335,8.03309054815818,37.8515437618117
-0.2,0.35,8.04833757659726,39.4753406827041
-0.18,0.05,10.1003983477606,2.64663592432034
-0.18,0.065,10.1292054965814,4.50846307515708
-0.18,0.08,10.1569979460104,6.38915849154861
-0.18,0.095,10.1837007168284,8.28563857283119
-0.18,0.11,10.2092432583281,10.1946361875624
-0.18,0.125,10.2335603600587,12.1127250873582
-0.18,0.14,10.2565930143627,14.0363480305249
-0.18,0.155,10.2782892038383,15.9618481551775
-0.18,0.17,10.2986045956583,17.8855030126269
-0.18,0.185,10.3175031181237,19.8035605597305
-0.18,0.2,10.334957404337,21.7122763178273
-0.18,0.215,10.3509490900877,23.6079508448146
-0.18,0.23,10.3654689572344,25.4869666443356
-0.18,0.245,10.3785169181878,27.3458236481088
-0.18,0.26,10.3901018463723,29.1811724532557
-0.18,0.275,10.4002412563198,30.989844580641
-0.18,0.29,10.408960848436,32.7688791314968
-0.18,0.305,10.4162939323346,34.5155453508408
-0.18,0.32,10.4222807487918,36.2273607558681
-0.18,0.335,10.4269677117075,37.9021046412632
-0.18,0.35,10.4304065920754,39.5378269225771
-0.16,0.05,12.4800196566316,2.36890156960654
-0.16,0.065,12.5252558703788,4.24460465408097
-0.16,0.08,12.5682272338201,6.1398326758416
-0.16,0.095,12.6087832929834,8.0514329454856
-0.16,0.11,12.6467832654684,9.97606010447956
-0.16,0.125,12.6820979577394,11.9102014119219
-0.16,0.14,12.7146115782571,13.8502059892295
-0.16,0.155,12.7442233946688,15.7923175466069
-0.16,0.17,12.7708491857246,17.7327099660562
-0.16,0.185,12.7944224465902,19.6675249959748
-0.16,0.2,12.8148953081427,21.5929112113618
-0.16,0.215,12.8322391441327,23.5050633288851
-0.16,0.23,12.8464448457317,25.4002609399032
-0.16,0.245,12.8575227588714,27.2749057335674
-0.16,0.26,12.8655022874939,29.1255563366746
-0.16,0.275,12.8704311773523,30.9489599864256
-0.16,0.29,12.8723745088802,32.7420803694332
-0.16,0.305,12.8714134305753,34.502121109465
-0.16,0.32,12.8676436765989,36.2265445424435
-0.16,0.335,12.8611739139246,37.9130855864299
-0.16,0.35,12.8521239678569,39.5597606757809
-0.14,0.05,14.8915665898569,2.08130798081241
-0.14,0.065,14.9539298137634,3.96906304779771
-0.14,0.08,15.012730725697,5.876965169851
-0.14,0.095,15.0677378636507,7.80180050633236
-0.14,0.11,15.1187349622129,9.7401539442615
-0.14,0.125,15.1655239816278,11.688435160829
-0.14,0.14,15.2079279719455,13.6429088874338
