target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.4485657169194,-45.7282757818781
-0.2,0.065,-54.8286490020325,-43.7390343676079
-0.2,0.08,-55.1763353100867,-41.7059695431823
-0.2,0.095,-55.4899232997308,-39.6315569038357
-0.2,0.11,-55.7678421957183,-37.5185746819958
-0.2,0.125,-56.0086735429009,-35.370091204857
-0.2,0.14,-56.2111716281464,-33.1894472015003
-0.2,0.155,-56.3742820171944,-30.9802330604472
-0.2,0.17,-56.4971576825952,-28.7462613107349
-0.2,0.185,-56.5791722445885,-26.4915347519449
-0.2,0.2,-56.6199299293572,-24.2202108248075
-0.2,0.215,-56.6192719266159,-21.9365629446485
-0.2,0.23,-56.5772789544506,-19.644939638011
-0.2,0.245,-56.4942699420903,-17.3497223917023
-0.2,0.26,-56.3707968776162,-15.0552831799083
-0.2,0.275,-56.2076359809541,-12.7659426265025
-0.2,0.29,-56.0057754747542,-10.4859297312039
-0.2,0.305,-55.7664003306759,-8.21934401359083
-0.2,0.32,-55.4908744412252,-5.97012082607935
-0.2,0.335,-55.1807207309513,-3.74200045866856
-0.2,0.35,-54.8375997511367,-1.53850151227806
-0.18,0.05,-52.0307570368847,-46.3680685957635
-0.18,0.065,-52.4049468712306,-44.3703283651025
-0.18,0.08,-52.7474620595449,-42.3273874166626
-0.18,0.095,-53.0565961531897,-40.2417463913359
-0.18,0.11,-53.3307718325773,-38.1162235786481
-0.18,0.125,-53.5685631559364,-35.9539424250802
-0.18,0.14,-53.7687164897116,-33.7583135336945
-0.18,0.155,-53.9301695385305,-31.5330112538262
-0.18,0.17,-54.0520679293301,-29.2819451234997
-0.18,0.185,-54.133778848536,-27.0092266193516
-0.18,0.2,-54.1749013132456,-24.7191318384194
-0.18,0.215,-54.1752727430218,-22.4160608774693
-0.18,0.23,-54.1349716325397,-20.1044948158597
-0.18,0.245,-54.0543162242896,-17.7889512806631
-0.18,0.26,-53.9338592339989,-15.4739396320889
-0.18,0.275,-53.7743787951543,-13.1639168064613
-0.18,0.29,-53.576865911763,-10.8632448173603
-0.18,0.305,-53.3425088117601,-8.57615083648883
-0.18,0.32,-53.0726746754392,-6.30669066413774
-0.18,0.335,-52.768889274996,-4.05871625505666
-0.18,0.35,-52.4328150946764,-1.83584781172677
