target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.6736009632409,-12.7666087540568
-0.2,0.065,20.7761447652828,-11.0208669890435
-0.2,0.08,20.8719174398108,-9.24972912818798
-0.2,0.095,20.9605239491687,-7.45577908461568
-0.2,0.11,21.0415965820113,-5.64180578716055
-0.2,0.125,21.1147998917627,-3.81078524400542
-0.2,0.14,21.1798353542928,-1.9658588123436
-0.2,0.155,21.2364456181823,-0.110307963239989
-0.2,0.17,21.2844182289954,1.75247404452331
-0.2,0.185,21.3235887192381,3.61901304548764
-0.2,0.2,21.3538429725198,5.48578676990686
-0.2,0.215,21.375118790693,7.34925885105513
-0.2,0.23,21.3874066174419,9.20591327322305
-0.2,0.245,21.3907493987892,11.0522884719031
-0.2,0.26,21.385241588909,12.8850103104694
-0.2,0.275,21.3710273357274,14.7008232025657
-0.2,0.29,21.3482979066481,16.4966187190769
-0.2,0.305,21.3172884384962,18.2694611157027
-0.2,0.32,21.2782741096194,20.0166093350719
-0.2,0.335,21.231565849508,21.7355351631889
-0.2,0.35,21.1775057055281,23.4239373515822
-0.18,0.05,22.8162128256228,-13.0187637486482
-0.18,0.065,22.9343045401674,-11.2587097585607
-0.18,0.08,23.0444054743096,-9.47245434214851
-0.18,0.095,23.1460420239278,-7.66264132650262
-0.18,0.11,23.2387732315221,-5.83212994778108
-0.18,0.125,23.3221968410769,-3.98397630077588
-0.18,0.14,23.3959550160215,-2.12141072333288
-0.18,0.155,23.4597395616222,-0.247811418831042
-0.18,0.17,23.513296503828,1.63332524613965
-0.18,0.185,23.5564298880218,3.51841719906441
-0.18,0.2,23.5890046814611,5.40383119206426
-0.18,0.215,23.6109486927584,7.28591864042144
-0.18,0.23,23.6222534457552,9.16105194205305
-0.18,0.245,23.6229739881731,11.0256604305939
-0.18,0.26,23.6132276414027,12.8762651261217
-0.18,0.275,23.5931917386553,14.7095114966175
-0.18,0.29,23.5631004272709,16.5221995184018
-0.18,0.305,23.5232406393378,18.311310435558
-0.18,0.32,23.4739473579775,20.0740297401125
-0.18,0.335,23.415598321213,21.8077660369794
-0.18,0.35,23.3486083153307,23.5101656017822
-0.16,0.05,24.9821819875178,-13.2657134393745
-0.16,0.065,25.1163386162436,-11.4927554602974
-0.16,0.08,25.2412490102333,-9.69283557006214
-0.16,0.095,25.356356609162,-7.86865215290118
-0.16,0.11,25.4611430352606,-6.02312891750163
-0.16,0.125,25.5551353517905,-4.15939578713492
-0.16,0.14,25.6379129259425,-2.28076546476983
-0.16,0.155,25.7091137036192,-0.390705983213554
-0.16,0.17,25.7684397137189,1.50719029554977
-0.16,0.185,25.8156616351562,3.40924063355324
-0.16,0.2,25.8506222847133,5.31170809344543
-0.16,0.215,25.8732389167781,7.21083912334156
-0.16,0.23,25.8835042622934,9.10290166528786
-0.16,0.245,25.8814862781891,10.9842228807289
-0.16,0.26,25.8673266197797,12.8512255978195
-0.16,0.275,25.8412378913938,14.7004626386291
-0.16,0.29,25.8034997712344,16.5286482687566
-0.16,0.305,25.7544541372182,18.3326861278816
-0.16,0.32,25.6944993510171,20.1096931377837
-0.16,0.335,25.6240838747916,21.8570190346157
-0.16,0.35,25.5436994059722,23.5722613296885
-0.14,0.05,27.1651164851855,-13.5063260069443
-0.14,0.065,27.315737373037,-11.7219824603511
-0.14,0.08,27.4558297107204,-9.90997099433237
-0.14,0.095,27.5847504707796,-8.07303852440061
-0.14,0.11,27.7019005058339,-6.21416655334996
-0.14,0.125,27.8067330825235,-4.33655156721765
-0.14,0.14,27.8987619602122,-2.44358085828977
-0.14,0.155,27.9775687841708,-0.538804095196754
-0.14,0.17,28.0428095753768,1.37409887762767
-0.14,0.185,28.0942201158868,3.29135337783001
-0.14,0.2,28.1316200605165,5.20912759451232
-0.14,0.215,28.1549156425779,7.12357180156501
-0.14,0.23,28.1641008879167,9.03085813792824
-0.14,0.245,28.1592573015576,10.9272199903721
-0.14,0.26,28.1405520429745,12.8089900287698
-0.14,0.275,28.1082346573748,14.6726359981717
-0.14,0.29,28.0626324771923,16.5147934662108
-0.14,0.305,28.0041448480709,18.332294846852
-0.14,0.32,27.9332363686111,20.1221941713334
-0.14,0.335,27.8504293510492,21.8817872381178
-0.14,0.35,27.7562957279137,23.6086269427274
-0.12,0.05,29.3581109064466,-13.7394712517272
-0.12,0.065,29.5254604644122,-11.9453619280124
-0.12,0.08,29.6809823139486,-10.1229426111371
