target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-97.2857268922522,-89.005209755046
-0.2,0.065,-97.9368557769572,-86.087112206384
-0.2,0.08,-98.5308792282252,-83.0947385223889
-0.2,0.095,-99.0648744412291,-80.0314237887995
-0.2,0.11,-99.5361449701355,-76.9009862421977
-0.2,0.125,-99.9422584358508,-73.7077146667628
-0.2,0.14,-100.281081972526,-70.4563477797803
-0.2,0.155,-100.550814463302,-67.1520455754542
-0.2,0.17,-100.750014643476,-63.8003528778053
-0.2,0.185,-100.877624243311,-60.4071555964034
-0.2,0.2,-100.932985462447,-56.9786304366988
-0.2,0.215,-100.915852229608,-53.5211890449525
-0.2,0.23,-100.826394880248,-50.0414177739098
-0.2,0.245,-100.665198102887,-46.5460144040932
-0.2,0.26,-100.433252203277,-43.0417232579623
-0.2,0.275,-100.131937960708,-39.5352701923997
-0.2,0.29,-99.7630055359026,-36.0332989304163
-0.2,0.305,-99.3285480726527,-32.5423101197617
-0.2,0.32,-98.8309707721403,-29.068604381148
-0.2,0.335,-98.2729563232652,-25.618230424616
-0.2,0.35,-97.6574276384394,-22.1969391184696
-0.18,0.05,-93.5266976231212,-90.6350728743481
-0.18,0.065,-94.1715371149417,-87.7103274954637
-0.18,0.08,-94.7603166369834,-84.7087154849139
-0.18,0.095,-95.2900844597756,-81.6335659475669
-0.18,0.11,-95.7581136653158,-78.488716628849
-0.18,0.125,-96.1619409489725,-75.2785020776012
-0.18,0.14,-96.4994031809642,-72.007733222645
-0.18,0.155,-96.768670716324,-68.6816683152786
-0.18,0.17,-96.9682764922431,-65.3059754584143
-0.18,0.185,-97.0971400352757,-61.886687228699
-0.18,0.2,-97.1545856292764,-58.4301481774007
-0.18,0.215,-97.1403540641572,-54.9429562476654
-0.18,0.23,-97.0546075756604,-51.4318993820127
-0.18,0.245,-96.8979278130108,-47.9038887473325
-0.18,0.26,-96.6713068883382,-44.3658901383647
-0.18,0.275,-96.3761317918982,-40.8248551613991
-0.18,0.29,-96.0141626616798,-37.2876537829585
-0.18,0.305,-95.58750558167,-33.7610097540475
-0.18,0.32,-95.0985807298856,-30.2514402673437
-0.18,0.335,-94.5500868080534,-26.7652010275865
-0.18,0.35,-93.9449627453017,-23.308237684741
-0.16,0.05,-89.6085670712417,-92.2104761255471
-0.16,0.065,-90.2443999004452,-89.28147441543
-0.16,0.08,-90.8254320766174,-86.2731410221716
-0.16,0.095,-91.348701876179,-83.1887903017845
-0.16,0.11,-91.8114695817555,-80.0322696394685
-0.16,0.125,-92.211257087595,-76.8079484821753
-0.16,0.14,-92.5458852959364,-73.5206982404282
-0.16,0.155,-92.8135082495967,-70.1758629686856
-0.16,0.17,-93.0126430037935,-66.7792210238208
-0.16,0.185,-93.1421943143418,-63.3369382138002
-0.16,0.2,-93.201473363379,-59.8555132465699
-0.16,0.215,-93.1902099059292,-56.3417165865847
-0.16,0.23,-93.1085574361752,-52.8025240518829
-0.16,0.245,-92.9570911922213,-49.2450466940928
-0.16,0.26,-92.7367990566708,-45.6764586301703
-0.16,0.275,-92.44906565187,-42.1039245413575
-0.16,0.29,-92.0956501329627,-38.5345285563704
-0.16,0.305,-91.6786583885941,-34.975206138931
-0.16,0.32,-91.2005105027068,-31.4326804449493
-0.16,0.335,-90.6639044487314,-27.9134044202966
-0.16,0.35,-90.0717770495405,-24.423509652197
-0.14,0.05,-85.5360354755994,-93.7227011208431
-0.14,0.065,-86.1600686775245,-90.7918539612356
-0.14,0.08,-86.7307747397427,-87.7793655568334
-0.14,0.095,-87.2452023060741,-84.6885272036658
-0.14,0.11,-87.7006179514046,-81.5231861118419
-0.14,0.125,-88.0945462584333,-78.2877353972797
-0.14,0.14,-88.4248077296091,-74.9870944273034
-0.14,0.155,-88.6895534527017,-71.6266793837745
-0.14,0.17,-88.8872954872484,-68.2123642186423
-0.14,0.185,-89.0169320219682,-64.7504325153049
-0.14,0.2,-89.0777664914064,-61.2475210898821
-0.14,0.215,-89.0695200198215,-57.7105564899765
-0.14,0.23,-88.992336763349,-54.1466858002185
-0.14,0.245,-88.8467819689739,-50.5632033894787
-0.14,0.26,-88.6338328065288,-46.9674753729829
-0.14,0.275,-88.3548622753105,-43.3668636271994
-0.14,0.29,-88.0116167140665,-39.7686511902153
-0.14,0.305,-87.6061876389799,-36.1799707747042
-0.14,0.32,-87.1409787961367,-32.6077379731866
-0.14,0.335,-86.6186694247337,-29.0585905025807
-0.14,0.35,-86.042174800696,-25.5388345845599
-0.12,0.05,-81.3155570904333,-95.163126438135
-0.12,0.065,-81.9249684688521,-92.2328417291225
-0.12,0.08,-82.4827373824454,-89.21879144733
-0.12,0.095,-82.9859442319881,-86.1242361747549
-0.12,0.11,-83.4318820176614,-82.9530133869988
-0.12,0.125,-83.8180965210133,-79.7095284680485
-0.12,0.14,-84.1424243821063,-76.3987356035657
-0.12,0.155,-84.4030279670996,-73.0261083704328
-0.12,0.17,-84.5984259853448,-69.5976001691027
-0.12,0.185,-84.7275188724441,-66.1195950069411
-0.12,0.2,-84.7896081150372,-62.5988494940655
-0.12,0.215,-84.7844088652285,-59.0424272404627
-0.12,0.23,-84.7120554089308,-55.4576271439243
-0.12,0.245,-84.5730992942419,-51.8519072826092
-0.12,0.26,-84.3685001782885,-48.2328062841031
-0.12,0.275,-84.0996096991456,-44.6078641298427
-0.12,0.29,-83.7681489121967,-40.9845443184654
-0.12,0.305,-83.3761800310153,-37.3701592438102
-0.12,0.32,-82.926073372643,-33.7718004492566
-0.12,0.335,-82.4204705347782,-30.1962752035351
-0.12,0.35,-81.8622448756211,-26.6500505412668
-0.1,0.05,-76.9553774454612,-96.523395250735
-0.1,0.065,-77.5473671177187,-93.5960560192171
-0.1,0.08,-78.089603576937,-90.5830407423596
-0.1,0.095,-78.5792209156908,-87.4875724662964
-0.1,0.11,-79.0135592744892,-84.3134698184179
-0.1,0.125,-79.3902047431763,-81.0651390746171
-0.1,0.14,-79.7070272202437,-77.7475556878236
-0.1,0.155,-79.9622151391819,-74.3662350399187
-0.1,0.17,-80.1543059951624,-70.9271925391033
-0.1,0.185,-80.2822116941122,-67.4368935582972
-0.1,0.2,-80.3452378832731,-63.9021940958867
-0.1,0.215,-80.3430966029491,-60.3302733806521
-0.1,0.23,-80.2759118186461,-56.7285599704749
-0.1,0.245,-80.1442176349204,-53.1046531312078
-0.1,0.26,-79.9489492482207,-49.4662414699672
-0.1,0.275,-79.6914269449462,-45.8210208581615
-0.1,0.29,-79.373333694402,-42.176613693879
-0.1,0.305,-78.996687071967,-38.5404914388515
-0.1,0.32,-78.5638064345229,-34.9199021980048
-0.1,0.335,-78.0772763617955,-31.3218048457587
-0.1,0.35,-77.5399074619216,-27.7528109251693
-0.08,0.05,-72.4655226266153,-97.7955906613109
-0.08,0.065,-73.0373679740719,-94.8735344451534
-0.08,0.08,-73.561543747631,-91.8641322088421
-0.08,0.095,-74.0352596608767,-88.770563615919
-0.08,0.11,-74.455923772894,-85.5966199393767
-0.08,0.125,-74.8211816987267,-82.3466971872221
-0.08,0.14,-75.1289538657495,-79.0257783268848
-0.08,0.155,-75.377469728433,-75.6394043270333
-0.08,0.17,-75.5652978801493,-72.1936341086631
-0.08,0.185,-75.6913710928865,-68.6949938894002
-0.08,0.2,-75.755005436983,-65.1504168115795
-0.08,0.215,-75.7559128301694,-61.5671741033908
-0.08,0.23,-75.6942065652646,-57.9527993715588
-0.08,0.245,-75.5703996275082,-54.3150078736691
-0.08,0.26,-75.3853958429374,-50.6616128260613
-0.08,0.275,-75.1404741761061,-47.0004408633082
-0.08,0.29,-74.8372667094006,-43.3392487891207
-0.08,0.305,-74.4777310490789,-39.685643647566
-0.08,0.32,-74.0641180658573,-36.0470079468267
-0.08,0.335,-73.5989359814711,-32.4304316284854
-0.08,0.35,-73.0849118929312,-28.8426520499815
-0.06,0.05,-67.8577358211468,-98.9724119365919
-0.06,0.065,-68.406847770013,-96.0579121874217
-0.06,0.08,-68.910554448915,-93.0546607538332
-0.06,0.095,-69.3661625302715,-89.9657891345149
-0.06,0.11,-69.7711682597489,-86.7950534883058
-0.06,0.125,-70.1232955753578,-83.5468287848168
-0.06,0.14,-70.4205323679247,-80.2260917640378
-0.06,0.155,-70.661163815021,-76.8383923808192
-0.06,0.17,-70.843801750738,-73.389813796682
-0.06,0.185,-70.9674091113928,-69.886921395129
-0.06,0.2,-71.0313186307604,-66.3367016997814
-0.06,0.215,-71.0352451388794,-62.7464924787433
-0.06,0.23,-70.979291021159,-59.1239056562048
-0.06,0.245,-70.8639446440686,-55.4767449475277
-0.06,0.26,-70.6900717998284,-51.8129203081338
-0.06,0.275,-70.4589004637953,-48.1403614081023
-0.06,0.29,-70.1719994071083,-44.4669323367592
-0.06,0.305,-69.8312513727236,-40.8003496256831
