target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.0417383156195,-46.7704432384799
-0.2,0.065,-17.1849711845295,-45.3033391742306
-0.2,0.08,-17.3154049056802,-43.7969904775665
-0.2,0.095,-17.4323790997572,-42.2529576556401
-0.2,0.11,-17.535284661189,-40.6730557055166
-0.2,0.125,-17.6235722618737,-39.0593489636861
-0.2,0.14,-17.6967603370071,-37.4141417819049
-0.2,0.155,-17.7544423367876,-35.7399649948597
-0.2,0.17,-17.7962930370438,-34.0395582732673
-0.2,0.185,-17.8220737225365,-32.3158485927743
-0.2,0.2,-17.831636083889,-30.5719251802972
-0.2,0.215,-17.82492470716,-28.8110114252104
-0.2,0.23,-17.8019780736888,-27.036434349899
-0.2,0.245,-17.7629280401951,-25.2515923176108
-0.2,0.26,-17.7079978110787,-23.4599217174641
-0.2,0.275,-17.6374984685203,-21.6648633898335
-0.2,0.29,-17.5518241655594,-19.8698295563658
-0.2,0.305,-17.4514461293658,-18.0781719798684
-0.2,0.32,-17.3369056522337,-16.2931520201447
-0.2,0.335,-17.2088062703354,-14.5179131655458
-0.2,0.35,-17.0678053465696,-12.7554565135451
-0.18,0.05,-14.752388655632,-47.0933577428535
-0.18,0.065,-14.8857550438934,-45.6186131750104
-0.18,0.08,-15.0072850344544,-44.1035545604006
-0.18,0.095,-15.1163537623763,-42.5497570305695
-0.18,0.11,-15.2123843586002,-40.9590619929055
-0.18,0.125,-15.2948561496341,-39.3335721821397
-0.18,0.14,-15.3633123708778,-37.6756422657389
-0.18,0.155,-15.4173671798664,-35.9878649496372
-0.18,0.17,-15.4567117666282,-34.2730526752332
-0.18,0.185,-15.4811193759062,-32.5342151451929
-0.18,0.2,-15.490449085436,-30.7745330604802
-0.18,0.215,-15.4846482174922,-28.9973285887541
-0.18,0.23,-15.4637533072543,-27.2060332017884
-0.18,0.245,-15.4278895912292,-25.4041536131736
-0.18,0.26,-15.3772690358256,-23.5952366120911
-0.18,0.275,-15.3121869641705,-21.7828336206544
-0.18,0.29,-15.2330173904795,-19.9704657962895
