target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.5783076261442,-33.7744031129515
-0.2,0.065,-19.7320783768145,-32.4613283664053
-0.2,0.08,-19.872485678874,-31.1172577404682
-0.2,0.095,-19.9988304208998,-29.7437319128637
-0.2,0.11,-20.1104671818257,-28.3425007036916
-0.2,0.125,-20.2068131916779,-26.9155161284667
-0.2,0.14,-20.2873567466766,-25.4649219388149
-0.2,0.155,-20.3516648495988,-23.9930396840857
-0.2,0.17,-20.3993898603493,-22.5023514389991
-0.2,0.185,-20.4302749588193,-20.9954794523595
-0.2,0.2,-20.4441582548654,-19.4751630839473
-0.2,0.215,-20.4409754177772,-17.9442334924961
-0.2,0.23,-20.4207607404373,-16.4055866168975
-0.2,0.245,-20.3836466061624,-14.8621550587443
-0.2,0.26,-20.3298613724987,-13.3168795061612
-0.2,0.275,-20.2597257410336,-11.772680349795
-0.2,0.29,-20.1736477242386,-10.2324301274827
-0.2,0.305,-20.0721163650664,-8.69892738842075
-0.2,0.32,-19.9556943939688,-7.17487250815558
-0.2,0.335,-19.8250100369576,-5.66284589969034
-0.2,0.35,-19.6807481973293,-4.16528897274466
-0.18,0.05,-17.7014386183563,-34.0592904222935
-0.18,0.065,-17.8476116779343,-32.739094074416
-0.18,0.08,-17.981163980058,-31.3870269851878
-0.18,0.095,-18.1014194338413,-30.0046493503238
-0.18,0.11,-18.2077532601108,-28.5937404026312
-0.18,0.125,-18.2996008253002,-27.1562914977818
-0.18,0.14,-18.3764659514368,-25.6944954523397
-0.18,0.155,-18.4379284733808,-24.2107321585372
-0.18,0.17,-18.4836508236592,-22.7075506214386
-0.18,0.185,-18.5133834483911,-21.1876476873801
-0.18,0.2,-18.5269688845618,-19.6538438506172
-0.18,0.215,-18.5243443692162,-18.1090566333332
-0.18,0.23,-18.5055428974181,-16.556272123732
-0.18,0.245,-18.4706926919263,-14.998515324167
-0.18,0.26,-18.4200151043136,-13.4388200007573
-0.18,0.275,-18.3538210131093,-11.8801987369531
-0.18,0.29,-18.2725058344527,-10.3256138777534
-0.18,0.305,-18.1765433012509,-8.7779500004878
-0.18,0.32,-18.0664781998855,-7.23998848343673
-0.18,0.335,-17.9429182765383,-5.71438464774533
-0.18,0.35,-17.8065255408018,-4.20364784957493
-0.16,0.05,-15.7712225791147,-34.3182814554334
-0.16,0.065,-15.9088460688234,-32.9918834730287
-0.16,0.08,-16.0346664079496,-31.6328021250821
-0.16,0.095,-16.1480374917378,-30.2426142911599
-0.16,0.11,-16.2483617094353,-28.8231252516158
-0.16,0.125,-16.3350985344187,-27.3763618326848
-0.16,0.14,-16.4077726182113,-25.9045615758558
-0.16,0.155,-16.4659811601034,-24.4101579488915
-0.16,0.17,-16.5094003380578,-22.8957617416654
-0.16,0.185,-16.5377906012535,-21.3641389290158
-0.16,0.2,-16.5510006575961,-19.8181854065109
-0.16,0.215,-16.5489700271192,-18.2608991267245
-0.16,0.23,-16.5317300766085,-16.6953502592894
-0.16,0.245,-16.49940350154,-15.1246500712922
-0.16,0.26,-16.4522022708137,-13.5519192703245
-0.16,0.275,-16.390424104215,-11.9802565629698
-0.16,0.29,-16.3144475951006,-10.4127081615995
-0.16,0.305,-16.2247261342682,-8.85223892539067
-0.16,0.32,-16.1217808242547,-7.3017057387589
-0.16,0.335,-16.0061925931816,-5.76383363971071
-0.16,0.35,-15.8785937355983,-4.24119509013427
-0.14,0.05,-13.7914411522761,-34.5489572798375
-0.14,0.065,-13.9195912416177,-33.2173184699505
-0.14,0.08,-14.0368274446,-31.8522569726165
-0.14,0.095,-14.1425406537203,-30.4553634784877
-0.14,0.11,-14.2361670135668,-29.0284657483556
-0.14,0.125,-14.317196144762,-27.5736218385652
-0.14,0.14,-14.3851789037025,-26.0931091371444
-0.14,0.155,-14.4397344585741,-24.5894092171143
-0.14,0.17,-14.4805564678731,-23.0651886521841
-0.14,0.185,-14.5074181712428,-21.5232760822133
-0.14,0.2,-14.5201762262761,-19.9666359589094
-0.14,0.215,-14.5187731668553,-18.3983395243141
-0.14,0.23,-14.5032383987984,-16.8215336851322
-0.14,0.245,-14.4736877000056,-15.2394085215867
-0.14,0.26,-14.4303212414608,-13.6551642199408
-0.14,0.275,-14.3734201952289,-12.0719782312413
-0.14,0.29,-14.3033420423775,-10.4929734342424
-0.14,0.305,-14.2205147322734,-8.92118803222056
-0.14,0.32,-14.125429877799,-7.35954782288213
-0.14,0.335,-14.0186351919384,-5.81084138287182
-0.14,0.35,-13.9007263860583,-4.27769857773351
-0.12,0.05,-11.7665730091596,-34.7490350282089
-0.12,0.065,-11.8843735430881,-33.4131513535555
-0.12,0.08,-11.9922164756408,-32.0431896799143
-0.12,0.095,-12.0895365641352,-30.6407516380672
-0.12,0.11,-12.1758101759754,-29.2076837410579
-0.12,0.125,-12.2505630221502,-27.7460707053935
-0.12,0.14,-12.3133774647454,-26.2582243874824
-0.12,0.155,-12.3638991862709,-24.7466683312627
-0.12,0.17,-12.4018430198202,-23.2141180715044
-0.12,0.185,-12.4269977548746,-21.663457488137
-0.12,0.2,-12.439229762172,-20.0977116599375
-0.12,0.215,-12.4384853158421,-18.5200167964146
-0.12,0.23,-12.4247915337361,-16.9335879453468
-0.12,0.245,-12.3982559035441,-15.3416852544064
-0.12,0.26,-12.3590644106587,-13.7475796212939
-0.12,0.275,-12.3074783327114,-12.1545185761565
-0.12,0.29,-12.2438298059704,-10.5656932229988
-0.12,0.305,-12.168516313223,-8.98420700349734
-0.12,0.32,-12.0819942661564,-7.41304696212616
-0.12,0.335,-11.9847718813575,-5.85505807419177
-0.12,0.35,-11.8774015579735,-4.31292107292227
-0.1,0.05,-9.70177114226506,-34.9164217992595
-0.1,0.065,-9.80841372717565,-33.5773182843886
-0.1,0.08,-9.90611601202216,-32.2035755000021
-0.1,0.095,-9.99436313947884,-30.7968031829665
-0.1,0.11,-10.072677853215,-29.3588627509528
-0.1,0.125,-10.1406276209934,-27.891860728821
-0.1,0.14,-10.197831371233,-26.3981376158377
-0.1,0.155,-10.2439656484414,-24.8802521841702
-0.1,0.17,-10.2787699969857,-23.3409613458808
-0.1,0.185,-10.3020514017596,-21.7831958962181
-0.1,0.2,-10.3136876390134,-20.2100325922868
-0.1,0.215,-10.3136294220323,-18.624663172798
-0.1,0.23,-10.3019012700923,-17.030361044017
-0.1,0.245,-10.2786010678311,-15.4304464480209
-0.1,0.26,-10.2438983317605,-13.8282509856813
-0.1,0.275,-10.1980312435278,-12.227082378925
-0.1,0.29,-10.1413025515909,-10.630190336956
-0.1,0.305,-10.0740744758018,-9.04073432746302
-0.1,0.32,-9.99676278395402,-7.46175395783048
-0.1,0.335,-9.90983022002042,-5.89614255715981
-0.1,0.35,-9.81377948315084,-4.34662440399453
-0.08,0.05,-7.60281880838211,-35.0492678754246
-0.08,0.065,-7.69758252880916,-33.707992241089
-0.08,0.08,-7.78447695788951,-32.3316191348686
-0.08,0.095,-7.86304358736665,-30.9217636295932
-0.08,0.11,-7.93285717720924,-29.4802981210618
-0.08,0.125,-7.99353215294294,-28.0093458600534
-0.08,0.14,-8.04472866301323,-26.5112697814726
-0.08,0.155,-8.08615811611427,-24.9886566086438
-0.08,0.17,-8.11758802775392,-23.444296371288
-0.08,0.185,-8.13884601919207,-21.8811576480037
-0.08,0.2,-8.14982283514849,-20.3023590063732
-0.08,0.215,-8.15047427614997,-18.7111372647917
-0.08,0.23,-8.14082197943476,-17.1108133277216
-0.08,0.245,-8.12095301865826,-15.5047564405915
-0.08,0.26,-8.09101833947871,-13.8963477694145
-0.08,0.275,-8.05123008278823,-12.2889442253104
-0.08,0.29,-8.00185788954324,-10.6858434307215
-0.08,0.305,-7.94322431165742,-9.0902506572732
-0.08,0.32,-7.87569947904292,-7.50524846952278
-0.08,0.335,-7.79969518888256,-5.93376968167225
-0.08,0.35,-7.71565859701927,-4.37857408913482
-0.06,0.05,-5.4760637846559,-35.1460168683818
-0.06,0.065,-5.55833365130658,-33.8036330261868
-0.06,0.08,-5.63385044233589,-32.4258042864668
-0.06,0.095,-5.7022172045367,-31.0141483705555
-0.06,0.11,-5.76306564441151,-29.5705446826803
-0.06,0.125,-5.81606170015317,-28.0971279437784
-0.06,0.14,-5.86091081990032,-26.5962770076336
-0.06,0.155,-5.89736279036328,-25.0705988307258
-0.06,0.17,-5.92521596309445,-23.5229077325381
-0.06,0.185,-5.94432074298292,-21.9562002595443
-0.06,0.2,-5.95458222040602,-20.3736261369959
-0.06,0.215,-5.95596185581314,-18.7784559469737
-0.06,0.23,-5.94847815828971,-17.1740463051916
-0.06,0.245,-5.93220633297531,-15.5638034061324
-0.06,0.26,-5.90727691090108,-13.9511458685449
-0.06,0.275,-5.87387340936382,-12.3394678280277
-0.06,0.29,-5.8322291028383,-10.7321032003502
-0.06,0.305,-5.78262301698091,-9.13229196976515
-0.06,0.32,-5.72537527475869,-7.54314925651175
-0.06,0.335,-5.660841944154,-5.96763778515936
-0.06,0.35,-5.58940954190848,-4.40854422944061
-0.04,0.05,-3.32833183581328,-35.2054503250837
-0.04,0.065,-3.39761504850114,-33.8630318473232
-0.04,0.08,-3.46129708313834,-32.4849379296559
-0.04,0.095,-3.51904680425946,-31.0727863440249
-0.04,0.11,-3.57055690895539,-29.628459523263
-0.04,0.125,-3.61554858888003,-28.1540982852339
-0.04,0.14,-3.65377594792815,-26.6520906600817
-0.04,0.155,-3.68503004360009,-25.1250557846144
-0.04,0.17,-3.70914242468105,-23.5758230010765
-0.04,0.185,-3.7259880518595,-22.0074064741129
-0.04,0.2,-3.73548749945186,-20.4229758161422
-0.04,0.215,-3.73760836366192,-18.8258233714993
-0.04,0.23,-3.73236582679508,-17.219328943701
-0.04,0.245,-3.71982235772061,-15.606922854799
-0.04,0.26,-3.7000865591324,-13.9920482849089
-0.04,0.275,-3.67331120232644,-12.3781238602852
-0.04,0.29,-3.63969051875968,-10.7685074295484
-0.04,0.305,-3.5994568409057,-9.16646190201591
-0.04,0.32,-3.55287670293977,-7.57512391474713
-0.04,0.335,-3.50024652593439,-5.99747596337542
-0.04,0.35,-3.44188801847753,-4.43632247752202
-0.02,0.05,-1.16682158997815,-35.2267244291023
-0.02,0.065,-1.2227607604346,-33.8853480876626
-0.02,0.08,-1.274275990638,-32.508186914387
-0.02,0.095,-1.32110512988493,-31.0968562218559
-0.02,0.11,-1.36300487502823,-29.6532375089123
-0.02,0.125,-1.39975445913517,-28.179472257665
-0.02,0.14,-1.43115914539262,-26.677950793459
-0.02,0.155,-1.4570534232668,-25.1512961638984
-0.02,0.17,-1.47730380560369,-23.6023431747165
-0.02,0.185,-1.49181113637845,-22.0341128960975
-0.02,0.2,-1.50051232887981,-20.4497831334375
-0.02,0.215,-1.50338147532657,-18.8526555164348
-0.02,0.23,-1.50043028808564,-17.2461200004005
-0.02,0.245,-1.49170785684075,-15.6336176762549
-0.02,0.26,-1.47729973059798,-14.0186028481245
-0.02,0.275,-1.45732635657948,-12.4045053567418
-0.02,0.29,-1.43194093232948,-10.7946941001442
-0.02,0.305,-1.40132674309454,-9.19244263320424
-0.02,0.32,-1.36569407290635,-7.60089762176717
-0.02,0.335,-1.32527678887369,-6.02305079305668
-0.02,0.35,-1.28032870208739,-4.46171486632561
0,0.05,1.00101572084378,-35.2093967368461
0,0.065,0.958633114372602,-33.8701361767153
0,0.08,0.919482779582675,-32.4951047987176
0,0.095,0.883755924442677,-31.0859130244758
0,0.11,0.851629987085491,-29.6444374950405
0,0.125,0.823265961905594,-28.172814921857
0,0.14,0.798805868284409,-26.6734309976043
0,0.155,0.778370437058024,-25.1489043196872
0,0.17,0.762057087389019,-23.6020654632326
0,0.185,0.749938260245385,-22.0359315167715
0,0.2,0.742060164731203,-20.453676572524
0,0.215,0.738441981553228,-18.8585988273885
0,0.23,0.739075550416747,-17.2540850870332
0,0.245,0.743925553522237,-15.6435735715115
0,0.26,0.75293018809455,-14.0305159823351
0,0.275,0.766002303900878,-12.4183398108864
0,0.29,0.783030965989764,-10.8104118408005
0,0.305,0.803883389127347,-9.21000372793287
0,0.32,0.828407179902744,-7.62026043515881
0,0.335,0.856432814569385,-6.04417216432225
0,0.35,0.887776279189977,-4.48455027086289
0.02,0.05,3.16760712092227,-35.1534413693329
0.02,0.065,3.13884357630085,-33.8173609583782
0.02,0.08,3.11211740918452,-32.4456472964657
0.02,0.095,3.08754819931926,-31.0399035452967
0.02,0.11,3.0652468613878,-29.6019976219977
0.02,0.125,3.04531400124414,-28.134056084995
0.02,0.14,3.02783836238195,-26.6384531119313
0.02,0.155,3.01289540903596,-25.1177945268511
0.02,0.17,3.00054609050098,-23.5748970098738
0.02,0.185,2.99083582594331,-22.0127628007258
0.02,0.2,2.98379374399504,-20.4345503846216
0.02,0.215,2.97943220448471,-18.8435418109392
0.02,0.23,2.97774661691013,-17.2431074301881
0.02,0.245,2.9787155635793,-15.636668941126
0.02,0.26,2.98230122223831,-14.0276617000316
0.02,0.275,2.98845007335967,-12.4194972642875
0.02,0.29,2.99709386715314,-10.8155271162194
0.02,0.305,3.00815081777823,-9.21900844329906
0.02,0.32,3.02152698575142,-7.63307274812184
0.02,0.335,3.03711780325354,-6.06069792531634
0.02,0.35,3.0548096988869,-4.50468428941246
0.04,0.05,5.32539402764889,-35.0592517181139
0.04,0.065,5.31016144407323,-33.7274005943085
0.04,0.08,5.29577933250654,-32.3601753646217
0.04,0.095,5.28229624258261,-30.9591696051711
0.04,0.11,5.26975712504975,-29.5262387177369
0.04,0.125,5.25820270716131,-28.0634938307548
0.04,0.14,5.24766890771078,-26.5732908610487
0.04,0.155,5.23818630748957,-25.0582147021289
0.04,0.17,5.22977969307961,-23.5210586672983
0.04,0.185,5.22246768604905,-21.964799497022
0.04,0.2,5.21626247150023,-20.3925684116239
0.04,0.215,5.21116963375073,-18.8076188480591
0.04,0.23,5.20718810516529,-17.2132916552871
0.04,0.245,5.20431022945435,-15.6129786220249
0.04,0.26,5.20252193673506,-14.0100852754715
0.04,0.275,5.20180302563317,-12.4079939046581
0.04,0.29,5.20212754043143,-10.810027739499
0.04,0.305,5.20346423297125,-9.21941714719577
0.04,0.32,5.20577709350668,-7.63926860813088
0.04,0.335,5.20902593414369,-6.07253709754347
0.04,0.35,5.21316700820653,-4.52200235387326
0.06,0.05,7.46696793763352,-34.9276304487039
0.06,0.065,7.46503163580843,-33.6010367746305
0.06,0.08,7.46277782647276,-32.2394456914869
0.06,0.095,7.46018586934727,-30.8444388895191
0.06,0.11,7.45723648785097,-29.4178555544562
0.06,0.125,7.45391212881443,-27.9617862633951
0.06,0.14,7.45019731269494,-26.4785621505127
0.06,0.155,7.44607896044559,-24.9707393101929
0.06,0.17,7.4415466877672,-23.4410785668258
0.06,0.185,7.4365930561192,-21.8925209156591
0.06,0.2,7.4312137714392,-20.3281591047925
0.06,0.215,7.42540782294636,-18.7512059809931
0.06,0.23,7.4191775567212,-17.1649603562137
0.06,0.245,7.41252868187311,-15.5727712443335
0.06,0.26,7.4054702072157,-13.9780013828121
0.06,0.275,7.39801431339325,-12.3839909684955
0.06,0.29,7.39017616260083,-10.7940225139292
0.06,0.305,7.38197365389854,-9.21128766628901
0.06,0.32,7.37342713422916,-7.63885672905748
0.06,0.335,7.36455907120611,-6.07965150465963
