target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.9627693409058,3.60656419118438
-0.2,0.065,-47.3392208093015,5.56564953227872
-0.2,0.08,-47.6883867867994,7.54584042196982
-0.2,0.095,-48.0086949058615,9.54400245207942
-0.2,0.11,-48.2986810355997,11.5568090058134
-0.2,0.125,-48.5570087542429,13.5807651269524
-0.2,0.14,-48.7824877108819,15.6122351035309
-0.2,0.155,-48.9740903899751,17.6474733325613
-0.2,0.17,-49.1309668136618,19.6826579080159
-0.2,0.185,-49.2524567618792,21.7139262625916
-0.2,0.2,-49.3380991532074,23.7374121041677
-0.2,0.215,-49.3876383130466,25.749282829651
-0.2,0.23,-49.4010269432467,27.7457765661217
-0.2,0.245,-49.3784257246779,29.7232380021522
-0.2,0.26,-49.3201995708545,31.6781522026832
-0.2,0.275,-49.2269106790952,33.6071756840973
-0.2,0.29,-49.0993086044856,35.5071641202386
-0.2,0.305,-48.9383176756941,37.3751961699008
-0.2,0.32,-48.7450221399819,39.2085930644188
-0.2,0.335,-48.5206494763017,41.0049337275577
-0.2,0.35,-48.2665523369197,42.7620653539828
-0.18,0.05,-44.7756940934703,4.01083833570212
-0.18,0.065,-45.1438576580184,5.98882191383947
-0.18,0.08,-45.4853589938999,7.98824335202259
-0.18,0.095,-45.7986283557645,10.0058705485439
-0.18,0.11,-46.08220316735,12.0382707458767
-0.18,0.125,-46.3347478704163,14.0818356395061
-0.18,0.14,-46.5550726674425,16.1328104574317
-0.18,0.155,-46.7421506516147,18.1873265469654
-0.18,0.17,-46.8951328391002,20.2414368674442
-0.18,0.185,-47.013360664449,22.2911536657141
-0.18,0.2,-47.0963755662341,24.3324875149322
-0.18,0.215,-47.1439253748814,26.361486829718
-0.18,0.23,-47.1559673133483,28.3742769433987
-0.18,0.245,-47.1326675324562,30.3670978380286
-0.18,0.26,-47.0743972101923,32.3363396651801
-0.18,0.275,-46.9817253621577,34.2785752751457
-0.18,0.29,-46.8554086042253,36.190589089262
-0.18,0.305,-46.6963782052014,38.0694017750862
-0.18,0.32,-46.5057248332611,39.9122903496119
-0.18,0.335,-46.2846814536045,41.7168034822062
-0.18,0.35,-46.0346048649245,43.4807719370313
-0.16,0.05,-42.5051767389087,4.41646520295853
-0.16,0.065,-42.8635428532397,6.41176242245044
-0.16,0.08,-43.1959835218742,8.42877968492291
-0.16,0.095,-43.5009420186545,10.4641925087013
-0.16,0.11,-43.7769670596171,12.5144678368885
-0.16,0.125,-44.0227328638193,14.5758903445415
-0.16,0.14,-44.2370581218203,16.6445929643782
-0.16,0.155,-44.4189233485591,18.716591137976
-0.16,0.17,-44.5674861206521,20.7878201482369
-0.16,0.185,-44.6820937434626,22.8541747581318
-0.16,0.2,-44.7622929623861,24.9115502735279
-0.16,0.215,-44.807836420189,26.9558840798108
-0.16,0.23,-44.8186856645984,28.9831966674759
-0.16,0.245,-44.7950106251002,30.9896311744612
-0.16,0.26,-44.7371855931783,32.9714905212034
-0.16,0.275,-44.6457818585842,34.925271309805
-0.16,0.29,-44.5215572500842,36.8476937714177
-0.16,0.305,-44.3654429403773,38.7357272125664
-0.16,0.32,-44.1785279230132,40.5866105550401
-0.16,0.335,-43.9620416456332,42.3978677574922
-0.16,0.35,-43.71733529645,44.1673180634006
-0.14,0.05,-40.1543500087631,4.82202269590005
-0.14,0.065,-40.5014024959491,6.83287697383801
-0.14,0.08,-40.8233794024096,8.86567742748401
-0.14,0.095,-41.1187479745244,10.9170137297438
-0.14,0.11,-41.3860785053386,12.9832597439794
-0.14,0.125,-41.6240644253365,15.0606009682946
-0.14,0.14,-41.831541322397,17.1450664332077
-0.14,0.155,-42.0075043581487,19.2325645306236
-0.14,0.17,-42.1511235689938,21.3189220878583
-0.14,0.185,-42.2617565883483,23.3999258606035
-0.14,0.2,-42.3389583947595,25.4713655057218
-0.14,0.215,-42.3824877809305,27.5290770172929
-0.14,0.23,-42.3923103438727,29.568985578505
-0.14,0.245,-42.3685979134834,31.5871467924847
-0.14,0.26,-42.3117244567444,33.5797853131032
-0.14,0.275,-42.2222586118101,35.543329994852
-0.14,0.29,-42.1009531183792,37.4744448191837
-0.14,0.305,-41.94873149487,39.3700550065577
-0.14,0.32,-41.7666724038987,41.2273679210401
-0.14,0.335,-41.5559921841079,43.0438885390567
-0.14,0.35,-41.3180260612899,44.8174294565622
-0.12,0.05,-37.7273099713971,5.2260030786051
-0.12,0.065,-38.0615521843711,7.25049185093088
-0.12,0.08,-38.3716794692859,9.29709139694166
-0.12,0.095,-38.6561943211972,11.3623133019167
-0.12,0.11,-38.9136992220757,13.4424469482756
-0.12,0.125,-39.1429165653707,15.5335880163982
-0.12,0.14,-39.3427075396953,17.6316716559452
-0.12,0.155,-39.5120894343503,19.7325097731311
-0.12,0.17,-39.6502508512953,21.8318317142459
-0.12,0.185,-39.756564354999,23.9253274669218
-0.12,0.2,-39.8305961606334,26.0086923864685
-0.12,0.215,-39.8721125525049,28.0776723713614
-0.12,0.23,-39.8810828307263,30.1281083794019
-0.12,0.245,-39.8576787035135,32.1559791887087
-0.12,0.26,-39.8022701634138,34.1574413726591
-0.12,0.275,-39.71541800561,36.1288655638116
-0.12,0.29,-39.5978632561042,38.0668682282735
-0.12,0.305,-39.4505138735261,39.9683383472595
-0.12,0.32,-39.2744291607018,41.8304585916
-0.12,0.335,-39.0708023758306,43.6507207815856
-0.12,0.35,-38.8409420619058,45.4269356098246
-0.1,0.05,-35.2291252133293,5.62683359982272
-0.1,0.065,-35.5491082072342,7.66287824533602
-0.1,0.08,-35.8460434766446,9.72113188646903
-0.1,0.095,-36.1184800928267,11.7980369690183
-0.1,0.11,-36.3650634084362,13.8898083336059
-0.1,0.125,-36.5845546110769,15.9924626739754
-0.1,0.14,-36.7758492737123,18.1018528557183
-0.1,0.155,-36.9379943667985,20.2137065152451
-0.1,0.17,-37.0702032198311,22.3236681824897
-0.1,0.185,-37.1718679644252,24.4273440072122
-0.1,0.2,-37.2425690610891,26.5203480436373
-0.1,0.215,-37.2820816008327,28.5983489652522
-0.1,0.23,-37.2903781825336,30.6571160448015
-0.1,0.245,-37.2676282818865,32.6925632528539
-0.1,0.26,-37.2141941525162,34.7007903957637
-0.1,0.275,-37.1306234177606,36.6781203299664
-0.1,0.29,-37.0176386219096,38.6211314453486
