target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.2171413920199,-34.6129464869835
-0.2,0.065,-56.6045101134676,-32.7786954406387
-0.2,0.08,-56.9593566214148,-30.907790268268
-0.2,0.095,-57.2799658516547,-29.0026521151808
-0.2,0.11,-57.5647544717573,-27.0659636780369
-0.2,0.125,-57.812292716022,-25.1006554208398
-0.2,0.14,-58.0213248609202,-23.1098872611984
-0.2,0.155,-58.1907877886359,-21.0970258844811
-0.2,0.17,-58.3198271133759,-19.0656179871447
-0.2,0.185,-58.4078103979685,-17.0193599006273
-0.2,0.2,-58.4543370599909,-14.9620641675201
-0.2,0.215,-58.4592446631158,-12.8976237672472
-0.2,0.23,-58.4226113961759,-10.8299747696754
-0.2,0.245,-58.3447546621741,-8.7630582559027
-0.2,0.26,-58.2262258234981,-6.70078236782466
-0.2,0.275,-58.0678012713344,-4.64698534291738
-0.2,0.29,-57.8704700956297,-2.60540033534013
-0.2,0.305,-57.6354187341705,-0.579622758894631
-0.2,0.32,-57.3640130567182,1.42691922192677
-0.2,0.335,-57.0577783967948,3.41099054646983
-0.2,0.35,-56.7183780788988,5.36957108743133
-0.18,0.05,-54.2739941950271,-35.1191645651385
-0.18,0.065,-54.658015058631,-33.2767041159078
-0.18,0.08,-55.0099977702463,-31.3964521961633
-0.18,0.095,-55.3282093429457,-29.4808605083191
-0.18,0.11,-55.611048047987,-27.5326551988979
-0.18,0.125,-55.8570659167102,-25.5548229563946
-0.18,0.14,-56.0649898834628,-23.5505922653586
-0.18,0.155,-56.2337409893297,-21.5234099740423
-0.18,0.17,-56.3624510916793,-19.4769134808871
-0.18,0.185,-56.4504765807978,-17.4148990134554
-0.18,0.2,-56.4974086768901,-15.341286611666
-0.18,0.215,-56.5030799883537,-13.2600825536446
-0.18,0.23,-56.4675671146536,-11.1753400625348
-0.18,0.245,-56.391189217713,-9.09111919852411
-0.18,0.26,-56.2745026040694,-7.01144686181849
-0.18,0.275,-56.1182914979482,-4.94027782888003
-0.18,0.29,-55.9235552975195,-2.88145769118629
-0.18,0.305,-55.6914927128836,-0.838688482163316
-0.18,0.32,-55.4234832701978,1.18450232992411
-0.18,0.335,-55.1210667180843,3.18478894608779
-0.18,0.35,-54.7859209155118,5.15907004155511
-0.16,0.05,-52.2456602483125,-35.6031685229612
-0.16,0.065,-52.6248532458511,-33.7539656104958
-0.16,0.08,-52.9726091830089,-31.8659016356241
-0.16,0.095,-53.2871872824897,-29.941453497293
-0.16,0.11,-53.5669768600879,-27.9833848065248
-0.16,0.125,-53.8105203363614,-25.9947319232714
-0.16,0.14,-54.0165348996991,-23.978784851431
-0.16,0.155,-54.1839322156301,-21.9390631331085
-0.16,0.17,-54.3118356030293,-19.8792870642587
-0.16,0.185,-54.3995941543682,-17.8033447191965
-0.16,0.2,-54.4467933537746,-15.7152554295973
-0.16,0.215,-54.4532618541416,-13.6191305067283
-0.16,0.23,-54.4190741894757,-11.5191320937891
-0.16,0.245,-54.3445493365479,-9.41943111744217
-0.16,0.26,-54.2302451736643,-7.32416533058974
-0.16,0.275,-54.076949023516,-5.23739843481595
