target_x,target_y,pupil_x,pupil_y
-0.2,0.05,46.3404444361314,-77.5550742775844
-0.2,0.065,46.556323176972,-75.5921816893692
-0.2,0.08,46.7541102454635,-73.5674370686018
-0.2,0.095,46.9328509639699,-71.4826073495222
-0.2,0.11,47.091660227272,-69.3398377785203
-0.2,0.125,47.2297349182104,-67.1416506967354
-0.2,0.14,47.3463656506457,-64.8909382829956
-0.2,0.155,47.4409475223057,-62.5909490555108
-0.2,0.17,47.5129895741779,-60.2452681200216
-0.2,0.185,47.5621226805292,-57.8577913408675
-0.2,0.2,47.5881056333334,-55.4326938204724
-0.2,0.215,47.5908292269487,-52.9743932605995
-0.2,0.23,47.570318220165,-50.4875089656614
-0.2,0.245,47.5267311084776,-47.9768173792012
-0.2,0.26,47.4603577215482,-45.4472051837163
-0.2,0.275,47.3716147149968,-42.9036210441341
-0.2,0.29,47.2610391034001,-40.3510271128432
-0.2,0.305,47.129280032898,-37.7943513963751
-0.2,0.32,46.9770890424934,-35.2384420164229
-0.2,0.335,46.8053090966483,-32.6880243008621
-0.2,0.35,46.6148626956598,-30.1476615061831
-0.18,0.05,49.4814232756667,-76.9795759249713
-0.18,0.065,49.7181128442195,-74.9981425357703
-0.18,0.08,49.9347546113867,-72.953788998457
-0.18,0.095,50.1302733750067,-70.8483287345549
-0.18,0.11,50.30367205555,-68.6839678746045
-0.18,0.125,50.4540459814655,-66.4633041811025
-0.18,0.14,50.5805964159811,-64.1893195703922
-0.18,0.155,50.6826429477547,-61.8653660118925
-0.18,0.17,50.7596343942525,-59.4951447871651
-0.18,0.185,50.8111578912397,-57.0826792927746
-0.18,0.2,50.8369458859252,-54.632281804363
-0.18,0.215,50.836880811458,-52.1485148171893
-0.18,0.23,50.8109972969773,-49.6361477823739
-0.18,0.245,50.759481834128,-47.100110205769
-0.18,0.26,50.6826699144884,-44.5454422089476
-0.18,0.275,50.5810407347073,-41.9772437297418
-0.18,0.29,50.4552096334465,-39.4006235551993
-0.18,0.305,50.3059185010623,-36.8206493659861
-0.18,0.32,50.1340244575245,-34.2422998979274
-0.18,0.335,49.940487133258,-31.6704202118674
-0.18,0.35,49.7263549136403,-29.1096809174667
-0.16,0.05,52.6436125043528,-76.3193047455473
-0.16,0.065,52.9014577173557,-74.3199777956617
-0.16,0.08,53.137256089037,-72.2568148593035
-0.16,0.095,53.3498081174174,-70.13167770085
-0.16,0.11,53.5380012216594,-67.9468339848376
-0.16,0.125,53.700825995932,-65.7049562851463
-0.16,0.14,53.8373916090198,-63.4091143510545
-0.16,0.155,53.946939925046,-61.0627603879039
-0.16,0.17,54.0288579270802,-58.669707325951
-0.16,0.185,54.0826880667679,-56.2341002849151
-0.16,0.2,54.1081362146872,-53.7603816658967
-0.16,0.215,54.1050769520475,-51.2532505415872
-0.16,0.23,54.0735560281766,-48.7176172115476
-0.16,0.245,54.0137899076212,-46.158553973355
-0.16,0.26,53.9261624129024,-43.5812432745029
-0.16,0.275,53.8112185806584,-40.9909245100134
-0.16,0.29,53.6696559298675,-38.3928407369318
-0.16,0.305,53.5023134223314,-35.7921865633212
-0.16,0.32,53.3101584586953,-33.194058377847
-0.16,0.335,53.0942723043069,-30.6034079688068
-0.16,0.35,52.8558343633151,-28.0250004167805
-0.14,0.05,55.8168962328909,-75.5716356087572
-0.14,0.065,56.0960491370748,-73.5551399846256
-0.14,0.08,56.3511270586624,-71.4740615245565
-0.14,0.095,56.5808040716267,-69.3303123857626
-0.14,0.11,56.7838501322407,-67.1262223493023
-0.14,0.125,56.9591493682733,-64.864537845645
-0.14,0.14,57.1057174224801,-62.5484139203351
-0.14,0.155,57.22271735917,-60.1813988783246
-0.14,0.17,57.3094736621822,-57.767411578639
-0.14,0.185,57.3654838904545,-55.3107115980774
-0.14,0.2,57.3904276128544,-52.8158627262496
-0.14,0.215,57.3841723308301,-50.287690505466
-0.14,0.23,57.3467761883694,-47.7312347383652
-0.14,0.245,57.2784873767622,-45.1516980825303
-0.14,0.26,57.1797402519093,-42.5543919722125
-0.14,0.275,57.0511482988325,-39.9446812027647
-0.14,0.29,56.8934941720284,-37.3279285370665
-0.14,0.305,56.7077171351646,-34.7094406438693
-0.14,0.32,56.4948983080987,-32.0944166130098
-0.14,0.335,56.2562441583083,-29.4879001290451
-0.14,0.35,55.9930687292401,-26.8947362297913
-0.12,0.05,58.9904810923265,-74.734622419815
-0.12,0.065,59.2908815002759,-72.701767379482
-0.12,0.08,59.5651648701572,-70.6037668255427
-0.12,0.095,59.8118786351614,-68.4425854845533
-0.12,0.11,60.029675141205,-66.2206157045388
-0.12,0.125,60.2173320041967,-63.9406764166226
-0.12,0.14,60.3737714253361,-61.6060047478425
-0.12,0.155,60.4980779167942,-59.2202400139819
-0.12,0.17,60.5895138956062,-56.7874000617122
-0.12,0.185,60.6475326624242,-54.3118501916162
-0.12,0.2,60.6717883309283,-51.7982651597219
-0.12,0.215,60.6621423855285,-49.2515850010173
-0.12,0.23,60.6186666340122,-46.6769656651425
-0.12,0.245,60.5416424559362,-44.0797256313898
-0.12,0.26,60.4315563714632,-41.4652898288004
-0.12,0.275,60.2890920801551,-38.839132254212
-0.12,0.29,60.1151192345071,-36.2067187166073
-0.12,0.305,59.9106793283795,-33.5734510938057
-0.12,0.32,59.6769691378249,-30.9446143760437
-0.12,0.335,59.4153222455497,-28.3253276442116
-0.12,0.35,59.1271891786397,-25.7204999171855
-0.1,0.05,62.1530345596406,-73.807089030923
-0.1,0.065,62.4743952226185,-71.7587752316516
-0.1,0.08,62.7675991574376,-69.6449505207745
-0.1,0.095,63.0310690670084,-67.4676343983252
-0.1,0.11,63.2633415633128,-65.2292820204127
-0.1,0.125,63.4630895828416,-62.9327829997642
-0.1,0.14,63.6291436678138,-60.581452610878
-0.1,0.155,63.760511497161,-58.1790151170029
-0.1,0.17,63.8563950701442,-55.729579194558
-0.1,0.185,63.9162049946066,-53.2376056988915
-0.1,0.2,63.9395714018121,-50.7078682959567
-0.1,0.215,63.9263511226987,-48.1454077476939
-0.1,0.23,63.8766308694546,-45.5554808851515
-0.1,0.245,63.7907263165028,-42.9435054955889
-0.1,0.26,63.6691771029352,-40.3150025115162
-0.1,0.275,63.5127379334235,-37.675536954574
-0.1,0.29,63.3223660778701,-35.0306591246061
-0.1,0.305,63.0992056871697,-32.3858474652732
-0.1,0.32,62.8445694346359,-29.7464544400627
-0.1,0.335,62.5599180591991,-27.117656577921
-0.1,0.35,62.2468384171058,-24.5044096649534
-0.08,0.05,65.2928495413837,-72.7887059804075
-0.08,0.065,65.6346471936319,-70.7259324602274
-0.08,0.08,65.9462678191182,-68.5974904139756
-0.08,0.095,66.2260135851709,-66.4054562303978
-0.08,0.11,66.4723094213474,-64.1523478098728
-0.08,0.125,66.6837274381516,-61.8411231012993
-0.08,0.14,66.8590101208649,-59.4751708385628
-0.08,0.155,66.9970916165382,-57.0582931967018
-0.08,0.17,67.0971164570533,-54.5946803440076
-0.08,0.185,67.1584551145879,-52.0888771522202
-0.08,0.2,67.180715864925,-49.5457426175501
-0.08,0.215,67.1637525529156,-46.9704028132228
-0.08,0.23,67.1076679843899,-44.368198453095
-0.08,0.245,67.012812822579,-41.7446283444141
-0.08,0.26,66.8797800265668,-39.1052901597424
-0.08,0.275,66.7093950184185,-36.4558200477682
-0.08,0.29,66.502701925799,-33.8018326054126
-0.08,0.305,66.2609463535603,-31.1488626978156
-0.08,0.32,65.9855552546236,-28.502310480408
-0.08,0.335,65.6781145354807,-25.8673908227969
-0.08,0.35,65.3403450658411,-23.249088103938
-0.06,0.05,68.3980306286133,-71.6800483390455
-0.06,0.065,68.7595039610497,-69.6039190041319
-0.06,0.08,69.0888167215764,-67.4621787389164
-0.06,0.095,69.3841571051751,-65.2569627099052
-0.06,0.11,69.6438446650639,-62.9908510923342
-0.06,0.125,69.8663566336195,-60.6668672341494
-0.06,0.14,70.0503529267394,-58.2884678681258
-0.06,0.155,70.1946990916931,-55.8595250961673
-0.06,0.17,70.298486483823,-53.3843001295749
-0.06,0.185,70.3610490116124,-50.8674090695824
-0.06,0.2,70.3819758867003,-48.3137812972068
-0.06,0.215,70.3611199316447,-45.728611336579
-0.06,0.23,70.298601153445,-43.1173052963635
-0.06,0.245,70.1948054494018,-40.4854232147027
-0.06,0.26,70.0503784877785,-37.8386187769202
-0.06,0.275,69.8662149766774,-35.1825779589741
-0.06,0.29,69.643443691045,-32.5229581678499
-0.06,0.305,69.3834087664751,-29.8653293788233
-0.06,0.32,69.0876478744066,-27.2151186603506
-0.06,0.335,68.7578679764413,-24.577559283608
-0.06,0.35,68.3959193865572,-21.9576454117766
-0.04,0.05,71.456695706437,-70.482630546021
-0.04,0.065,71.8368510257159,-68.3943596499483
-0.04,0.08,72.1829162278167,-66.2407545833244
-0.04,0.095,72.4929744661716,-64.0240108064528
-0.04,0.11,72.7652484743867,-61.7467697925418
-0.04,0.125,72.9981286396818,-59.4121167070711
-0.04,0.14,73.1901996721799,-57.0235700445235
-0.04,0.155,73.340265073943,-54.5850629499843
-0.04,0.17,73.4473686397879,-52.1009162267691
-0.04,0.185,73.5108122853193,-49.5758033276607
-0.04,0.2,73.5301695924621,-47.0147079261906
-0.04,0.215,73.5052946008762,-44.4228749537324
-0.04,0.23,73.4363255262021,-41.8057562404093
-0.04,0.245,73.3236832703393,-39.1689521109447
-0.04,0.26,73.1680647706258,-36.518150434487
-0.04,0.275,72.9704314203913,-33.8590647089072
-0.04,0.29,72.7319929624616,-31.1973727643883
-0.04,0.305,72.4541874038614,-28.538657615658
-0.04,0.32,72.1386576178879,-25.8883518479983
-0.04,0.335,71.7872253787237,-23.2516867512585
-0.04,0.35,71.4018636172901,-20.6336471768009
-0.02,0.05,74.4571851546516,-69.198915121493
-0.02,0.065,74.8548101085836,-67.0998311764776
-0.02,0.08,75.2164860536576,-64.9359091812867
-0.02,0.095,75.5402023033377,-62.7094058888403
-0.02,0.11,75.8240954839965,-60.4230224884265
-0.02,0.125,76.066479167632,-58.0799016955343
-0.02,0.14,76.2658720117975,-55.6836167720073
-0.02,0.155,76.4210235671959,-53.2381522069524
-0.02,0.17,76.530936941146,-50.747876084056
-0.02,0.185,76.5948875645136,-48.2175044468071
-0.02,0.2,76.6124374242373,-45.6520582802517
-0.02,0.215,76.5834442582111,-43.0568140112112
-0.02,0.23,76.5080653803589,-40.4372486917522
-0.02,0.245,76.3867559933086,-37.79898122808
-0.02,0.26,76.2202620459948,-35.1477111700565
-0.02,0.275,76.009607880985,-32.4891566562348
-0.02,0.29,75.7560791034326,-29.8289931025402
-0.02,0.305,75.4612012570102,-27.1727941670161
-0.02,0.32,75.1267150122503,-24.525976371747
-0.02,0.335,74.7545486617695,-21.8937485885361
-0.02,0.35,74.3467887581631,-19.2810673536027
0,0.05,77.3882699075192,-67.8322934618311
0,0.065,77.8019552145099,-65.7238410428211
0,0.08,78.1779188515188,-63.5512623400156
0,0.095,78.5140695747247,-61.3168757449965
0,0.11,78.8084705896398,-59.0234398963815
0,0.125,79.0593705011637,-56.6741500896148
0,0.14,79.2652326926716,-54.272626646736
0,0.155,79.4247622541049,-51.8228949969549
0,0.17,79.5369296071335,-49.3293575110668
0,0.185,79.6009900452772,-46.7967574205736
0,0.2,79.6164985197862,-44.2301354538269
0,0.215,79.5833191486125,-41.6347801098225
0,0.23,79.5016291047904,-39.0161727350074
0,0.245,79.3719167366353,-36.3799287823899
0,0.26,79.1949739830465,-33.7317367603427
0,0.275,78.9718833459879,-31.0772964641469
0,0.29,78.7039998733245,-28.4222580738861
0,0.305,78.3929287671363,-25.7721636283593
0,0.32,78.0404993587047,-23.1323922571092
0,0.335,77.6487362845797,-20.5081103387499
0,0.35,77.2198287345125,-17.9042275461169
0.02,0.05,80.2393493012624,-66.3870385027029
0.02,0.065,80.6675179490292,-64.2707774594052
0.02,0.08,81.0562925332011,-62.0913099134655
0.02,0.095,81.4035163420333,-59.8510154727043
0.02,0.11,81.707193547639,-57.5527072198396
0.02,0.125,81.9655212014496,-55.1996273635675
0.02,0.14,82.176919583777,-52.7954349413095
0.02,0.155,82.3400600001377,-50.3441853557795
0.02,0.17,82.4538891442576,-47.8503017988708
0.02,0.185,82.5176492206629,-45.3185389158409
0.02,0.2,82.5308931350228,-42.7539393554803
0.02,0.215,82.4934942189602,-40.1617841288709
0.02,0.23,82.4056501346159,-37.5475379446088
0.02,0.245,82.2678808118288,-34.9167908921321
0.02,0.26,82.0810204851206,-32.275197966596
0.02,0.275,81.8462041060376,-29.6284180107321
0.02,0.29,81.5648486022062,-26.9820536322529
0.02,0.305,81.2386296187742,-24.341593584452
0.02,0.32,80.8694545133706,-21.7123589522715
0.02,0.335,80.4594324634061,-19.0994543029458
0.02,0.35,80.0108425922911,-16.5077247139122
0.04,0.05,83.0006299631555,-64.868230688921
0.04,0.065,83.4415728947295,-62.7458323989649
0.04,0.08,83.8415617167774,-60.5613440009929
0.04,0.095,84.1983907879034,-58.3172050448307
0.04,0.11,84.5100209988726,-56.0162792873813
0.04,0.125,84.7746125032237,-53.661849524302
0.04,0.14,84.9905557477813,-51.257604632009
0.04,0.155,85.1564998591849,-48.8076186256117
0.04,0.17,85.2713775019342,-46.3163218096119
0.04,0.185,85.3344253736887,-43.7884643908702
0.04,0.2,85.345199644985,-41.2290732028854
0.04,0.215,85.3035857921026,-38.643402464559
0.04,0.23,85.2098024711654,-36.0368797340035
0.04,0.245,85.0643992879143,-33.4150483973086
0.04,0.26,84.8682485279127,-30.7835081791752
0.04,0.275,84.6225311400477,-28.1478551977282
0.04,0.29,84.328717450818,-25.5136230963407
0.04,0.305,83.9885432628657,-22.886226696539
0.04,0.32,83.6039821252289,-20.2709094778418
0.04,0.335,83.1772146523102,-17.6726959977858
0.04,0.35,82.7105958186256,-15.0963501447885
0.06,0.05,85.6632780411415,-63.2816603147708
0.06,0.065,86.1151949480438,-61.1549007580756
0.06,0.08,86.5247198220562,-58.9673492304673
0.06,0.095,86.8896156665174,-56.7215030470297
0.06,0.11,87.2078168037833,-54.4202721134532
0.06,0.125,87.4774620196623,-52.0669728994065
0.06,0.14,87.696925955694,-49.6653148394784
0.06,0.155,87.8648478025591,-47.2193789951138
0.06,0.17,87.9801563895022,-44.733589082458
0.06,0.185,88.0420908423774,-42.2126752365652
0.06,0.2,88.0502161030751,-39.6616311718828
0.06,0.215,88.0044327671091,-37.0856656497006
0.06,0.23,87.9049808818611,-34.4901493879011
0.06,0.245,87.7524375629283,-31.8805587336476
0.06,0.26,87.5477085032398,-29.2624175284869
0.06,0.275,87.2920136644646,-26.6412386608261
0.06,0.29,86.9868676391141,-24.022466774472
0.06,0.305,86.6340553440891,-21.4114235314514
0.06,0.32,86.2356038363362,-18.8132566855376
0.06,0.335,85.7937511399648,-16.2328940349287
