target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-81.3531952691633,-29.7240858344729
-0.2,0.065,-81.9354656623023,-27.2578495460321
-0.2,0.08,-82.4720092154824,-24.748785326317
-0.2,0.095,-82.9603057478943,-22.2003997720126
-0.2,0.11,-83.398019393658,-19.6165235483315
-0.2,0.125,-83.7830303811028,-17.0012889204232
-0.2,0.14,-84.1134649197568,-14.3591015039045
-0.2,0.155,-84.3877223940578,-11.6946065531086
-0.2,0.17,-84.6044991020262,-9.0126503026083
-0.2,0.185,-84.762807849192,-6.31823704533926
-0.2,0.2,-84.8619928144892,-3.61648280428041
-0.2,0.215,-84.9017392389179,-0.912566579944651
-0.2,0.23,-84.8820776433732,1.78831974856257
-0.2,0.245,-84.8033824535761,4.48102173505278
-0.2,0.26,-84.6663650897097,7.16047175219329
-0.2,0.275,-84.4720617487776,9.8217363533492
-0.2,0.29,-84.2218162718402,12.4600605917178
-0.2,0.305,-83.9172586302583,15.0709084038356
-0.2,0.32,-83.5602796780897,17.6499983156611
-0.2,0.335,-83.1530029021742,20.1933338985024
-0.2,0.35,-82.6977539515469,22.6972285997378
-0.18,0.05,-79.2195551077904,-29.9045567419421
-0.18,0.065,-79.7993645495577,-27.4234522273733
-0.18,0.08,-80.3338044295449,-24.8984272731456
-0.18,0.095,-80.8203153006917,-22.3330577651905
-0.18,0.11,-81.2565227927842,-19.7312585403717
-0.18,0.125,-81.6402705411018,-17.0972602708563
-0.18,0.14,-81.9696512082235,-14.4355801807106
-0.18,0.155,-82.243034749069,-11.750986922209
-0.18,0.17,-82.4590931143748,-9.04846014749702
-0.18,0.185,-82.6168206584229,-6.33314551144087
-0.18,0.2,-82.7155496281857,-3.61030601509856
-0.18,0.215,-82.7549602589247,-0.88527074356217
-0.18,0.23,-82.7350851598058,1.83661784022834
-0.18,0.245,-82.6563078623952,4.55005682930939
-0.18,0.26,-82.5193555914606,7.24983480645816
-0.18,0.275,-82.3252865025153,9.9308815992678
-0.18,0.29,-82.0754718085577,12.588314761403
-0.18,0.305,-81.7715733575116,15.2174818281457
-0.18,0.32,-81.4155173568982,17.813997551637
-0.18,0.335,-81.0094650172947,20.3737755213079
-0.18,0.35,-80.5557809457163,22.893053767691
-0.16,0.05,-76.9756375844202,-30.0630925535412
-0.16,0.065,-77.5510693626776,-27.5690489527351
-0.16,0.08,-78.0816385072079,-25.0300775883049
-0.16,0.095,-78.564759184223,-22.4498168931017
-0.16,0.11,-78.9980305243984,-19.8322583241188
-0.16,0.125,-79.3792705068396,-17.1817226654772
-0.16,0.14,-79.7065479306082,-14.5028297875264
-0.16,0.155,-79.9782115882098,-11.8004621989078
-0.16,0.17,-80.192915787081,-9.07972295061417
-0.16,0.185,-80.3496414511016,-6.34588866959746
-0.16,0.2,-80.4477121465966,-3.60435868503167
-0.16,0.215,-80.486804524122,-0.860601377011048
-0.16,0.23,-80.4669528493688,1.87990101963523
-0.16,0.245,-80.3885474848965,4.61170785030559
-0.16,0.26,-80.2523273868995,7.32947440513056
-0.16,0.275,-80.0593668761556,10.0280039525637
-0.16,0.29,-79.8110571286176,12.7022962734118
-0.16,0.305,-79.5090829814267,15.3475916859204
-0.16,0.32,-79.1553957857432,17.9594097202627
-0.16,0.335,-78.7521831195898,20.5335818171945
-0.16,0.35,-78.3018362338638,23.0662776421834
-0.14,0.05,-74.6227515862816,-30.1979232209659
-0.14,0.065,-75.1918102671562,-27.6929973628077
-0.14,0.08,-75.7166663627072,-25.142235963848
-0.14,0.095,-76.1947218215104,-22.5493325465509
-0.14,0.11,-76.6235625358333,-19.9183466670495
-0.14,0.125,-77.0009929512312,-17.2536797095888
-0.14,0.14,-77.3250687724238,-14.5600437816099
