target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.5717541207006,-33.8930737041011
-0.2,0.065,-28.8013659190097,-31.9798433960467
-0.2,0.08,-29.0118578066765,-30.02842300808
-0.2,0.095,-29.2021971693288,-28.0413183026797
-0.2,0.11,-29.3714282997148,-26.0213098762113
-0.2,0.125,-29.5186855867863,-23.9714389451507
-0.2,0.14,-29.6432059233681,-21.8949883382113
-0.2,0.155,-29.7443399933318,-19.7954588560725
-0.2,0.17,-29.8215621211117,-17.676541313575
-0.2,0.185,-29.8744783931305,-15.5420847335683
-0.2,0.2,-29.9028328061999,-13.3960613006002
-0.2,0.215,-29.9065112520484,-11.2425288090421
-0.2,0.23,-29.8855432163417,-9.08559142649745
-0.2,0.245,-29.8401011387431,-6.92935966754198
-0.2,0.26,-29.7704974564531,-4.77791048728539
-0.2,0.275,-29.6771794298424,-2.63524840230655
-0.2,0.29,-29.5607219122021,-0.505268492273595
-0.2,0.305,-29.4218182894999,1.60827794040956
-0.2,0.32,-29.2612698616155,3.70181439051018
-0.2,0.335,-29.0799739746173,5.77196631142352
-0.2,0.35,-28.8789112307889,7.81558402876341
-0.18,0.05,-26.0570014714786,-34.1735620223532
-0.18,0.065,-26.2759772908775,-32.2480829994413
-0.18,0.08,-26.4768114260652,-30.2833438369008
-0.18,0.095,-26.6585009226961,-28.2818956313943
-0.18,0.11,-26.8201166604456,-26.2465774558186
-0.18,0.125,-26.9608164166373,-24.180501866904
-0.18,0.14,-27.0798571758213,-22.087035293123
-0.18,0.155,-27.1766063443049,-19.9697734602825
-0.18,0.17,-27.2505515485799,-17.8325121825772
-0.18,0.185,-27.3013087216042,-15.6792140163412
-0.18,0.2,-27.3286282276666,-13.513971425524
-0.18,0.215,-27.3323988335144,-11.3409672441219
-0.18,0.23,-27.3126493996982,-9.16443332425528
-0.18,0.245,-27.2695482377796,-6.98860832605869
-0.18,0.26,-27.2034001592845,-4.81769563993974
-0.18,0.275,-27.1146413121093,-2.6558224113511
-0.18,0.29,-27.003831975255,-0.50700059248215
-0.18,0.305,-26.8716475368008,1.62490914668788
-0.18,0.32,-26.7188679349844,3.73622993733073
-0.18,0.335,-26.5463658737686,5.82349709041923
-0.18,0.35,-26.3550941453656,7.88348192238728
-0.16,0.05,-23.4683831150731,-34.4285464069171
-0.16,0.065,-23.6753773555056,-32.4922541028226
-0.16,0.08,-23.8653118041166,-30.5157080465889
-0.16,0.095,-24.0372229530515,-28.5014998878792
-0.16,0.11,-24.1902174478384,-26.4525217017285
-0.16,0.125,-24.3234848612609,-24.3719512654079
-0.16,0.14,-24.4363097485282,-22.2632318973039
-0.16,0.155,-24.5280826467869,-20.1300470151032
-0.16,0.17,-24.5983096942694,-17.9762897508234
-0.16,0.185,-24.6466205766694,-15.8060281474946
-0.16,0.2,-24.6727745491788,-13.6234666231767
-0.16,0.215,-24.6766643417657,-11.4329045415397
-0.16,0.23,-24.6583178205097,-9.2386928359443
-0.16,0.245,-24.617897352433,-7.04518971526547
-0.16,0.26,-24.555696896954,-4.8567165057816
-0.16,0.275,-24.472136924303,-2.67751467387763
-0.16,0.29,-24.367757326807,-0.511705017644676
-0.16,0.305,-24.2432085553589,1.63675008786047
-0.16,0.32,-24.0992412556232,3.76408063133905
-0.16,0.335,-23.9366947180331,5.86673849013239
-0.16,0.35,-23.7564844728352,7.9414221100644
-0.14,0.05,-20.8108546232682,-34.6556493807531
-0.14,0.065,-21.0045566757182,-32.7100671322779
-0.14,0.08,-21.1823804067996,-30.7233276815819
-0.14,0.095,-21.3434116523391,-28.6980580867293
-0.14,0.11,-21.4868021305321,-26.6371973680365
-0.14,0.125,-21.6117817541403,-24.5439815982703
-0.14,0.14,-21.7176702666442,-22.4219232570644
-0.14,0.155,-21.8038878722035,-20.2747850004279
-0.14,0.17,-21.869964542513,-18.1065481967604
