target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.1480417702473,-28.1467773273252
-0.2,0.065,-27.3513093444015,-26.7562807638163
-0.2,0.08,-27.5374653464558,-25.3367107879687
-0.2,0.095,-27.7056001845817,-23.8898348131904
-0.2,0.11,-27.8548731325984,-22.4176247227775
-0.2,0.125,-27.9845239331056,-20.9222473626529
-0.2,0.14,-28.0938836969616,-19.406051518588
-0.2,0.155,-28.182384805066,-17.871551471037
-0.2,0.17,-28.2495695315682,-16.3214073358833
-0.2,0.185,-28.2950971361159,-14.7584025108964
-0.2,0.2,-28.3187492095852,-13.1854186509995
-0.2,0.215,-28.3204331094849,-11.6054086874578
-0.2,0.23,-28.300183376955,-10.0213684807346
-0.2,0.245,-28.2581610908704,-8.43630774301504
-0.2,0.26,-28.1946511825175,-6.85322089357498
-0.2,0.275,-28.1100577952744,-5.27505850599947
-0.2,0.29,-28.0048978356886,-3.70469997632191
-0.2,0.305,-27.8797929147139,-2.14492798768325
-0.2,0.32,-27.7354599197092,-0.598405270988432
-0.2,0.335,-27.5727004881768,0.932345929086378
-0.2,0.35,-27.392389674601,2.44496137817302
-0.18,0.05,-25.3477600427197,-28.4249326688632
-0.18,0.065,-25.5445581418181,-27.0266361398939
-0.18,0.08,-25.7248873622942,-25.5984273623812
-0.18,0.095,-25.8878509132504,-24.1421007637914
-0.18,0.11,-26.0326190679728,-22.6596650648477
-0.18,0.125,-26.1584408293505,-21.1533336643353
-0.18,0.14,-26.2646549072062,-19.6255112675268
-0.18,0.155,-26.3506997069031,-18.078776849186
-0.18,0.17,-26.416122039281,-16.5158631660647
-0.18,0.185,-26.4605842920091,-14.9396331533073
-0.18,0.2,-26.4838698404971,-13.3530536570053
-0.18,0.215,-26.4858865270642,-11.7591670548661
-0.18,0.23,-26.4666680994406,-10.1610613951035
-0.18,0.245,-26.4263735592853,-8.5618397435401
-0.18,0.26,-26.3652844472534,-6.96458944934833
-0.18,0.275,-26.2838001506723,-5.37235204371779
-0.18,0.29,-26.1824313862126,-3.78809444736405
-0.18,0.305,-26.0617920621002,-2.21468210671791
-0.18,0.32,-25.9225897679564,-0.654854595231885
-0.18,0.335,-25.7656151722064,0.888795886040384
-0.18,0.35,-25.5917306244078,2.41384278162993
-0.16,0.05,-23.4892693196482,-28.682613882187
-0.16,0.065,-23.6785579124598,-27.277559434928
-0.16,0.08,-23.8521014874601,-25.8418110472816
-0.16,0.095,-24.0090234850634,-24.3771866628778
