target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-105.15185563411,-69.9303592906693
-0.2,0.065,-105.830858099586,-67.1269891115456
-0.2,0.08,-106.449558970973,-64.2611124440583
-0.2,0.095,-107.004942808891,-61.3362806690707
-0.2,0.11,-107.494236971321,-58.3564667590639
-0.2,0.125,-107.91495039419,-55.3260476590553
-0.2,0.14,-108.264909885595,-52.2497795185692
-0.2,0.155,-108.542292952032,-49.1327659118107
-0.2,0.17,-108.745656214528,-45.9804194118084
-0.2,0.185,-108.873958576197,-42.7984171083438
-0.2,0.2,-108.926578429247,-39.592650882501
-0.2,0.215,-108.903324357105,-36.3691734358435
-0.2,0.23,-108.804438986311,-33.1341412288156
-0.2,0.245,-108.630595851135,-29.8937556035049
-0.2,0.26,-108.382889359581,-26.6542034134165
-0.2,0.275,-108.062818164128,-23.4215985026674
-0.2,0.29,-107.672262440668,-20.2019253237862
-0.2,0.305,-107.213455756735,-17.0009858875043
-0.2,0.32,-106.688952351712,-13.8243510964773
-0.2,0.335,-106.101590753388,-10.677317339539
-0.2,0.35,-105.454454721309,-7.56486901702856
-0.18,0.05,-102.230488528682,-71.5155307572195
-0.18,0.065,-102.908613427388,-68.7058910044011
-0.18,0.08,-103.527065227205,-65.8314472971847
-0.18,0.095,-104.082769105945,-62.8957541967848
-0.18,0.11,-104.572893223939,-59.9028108835074
-0.18,0.125,-104.994889034978,-56.8570439888571
-0.18,0.14,-105.346529105181,-53.7632827608322
-0.18,0.155,-105.625941392583,-50.6267266740838
-0.18,0.17,-105.831638995513,-47.4529058443234
-0.18,0.185,-105.962544467478,-44.2476348576144
-0.18,0.2,-106.018007938843,-41.0169608640045
-0.18,0.215,-105.997818463154,-37.7671069969906
-0.18,0.23,-105.902208210547,-34.5044123569926
-0.18,0.245,-105.731849363134,-31.2352699240692
-0.18,0.26,-105.487843800163,-27.9660638331476
-0.18,0.275,-105.171705892902,-24.7031074616161
-0.18,0.29,-104.785338944965,-21.4525837268312
-0.18,0.305,-104.331006000497,-18.2204888881184
