target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.4029517465278,-9.33306652322434
-0.2,0.065,-8.48947593278162,-8.02552369646062
-0.2,0.08,-8.56877185960202,-6.6989424067842
-0.2,0.095,-8.64044560666377,-5.35525298129629
-0.2,0.11,-8.70413224557566,-3.99653896335488
-0.2,0.125,-8.75950083611077,-2.62502375953848
-0.2,0.14,-8.8062591255395,-1.24305445705204
-0.2,0.155,-8.84415782255281,0.146916969479911
-0.2,0.17,-8.87299432660001,1.54235475972504
-0.2,0.185,-8.89261580362526,2.94066237376908
-0.2,0.2,-8.90292151533566,4.33920693868164
-0.2,0.215,-8.90386433260829,5.73534459729579
-0.2,0.23,-8.89545138606921,7.12644619484742
-0.2,0.245,-8.87774383486354,8.50992271588561
-0.2,0.26,-8.85085576378508,9.88324989367025
-0.2,0.275,-8.81495224545912,11.2439914487997
-0.2,0.29,-8.77024662864164,12.5898204632246
-0.2,0.305,-8.71699713948408,13.9185384704034
-0.2,0.32,-8.65550289653177,15.2280919263297
-0.2,0.335,-8.58609945693099,16.5165858212523
-0.2,0.35,-8.50915401576921,17.7822942922033
-0.18,0.05,-6.7208218605117,-9.42483291320172
-0.18,0.065,-6.7983669661145,-8.10690894796575
-0.18,0.08,-6.8694237961511,-6.76940661532609
-0.18,0.095,-6.93363134298908,-5.41430256516139
-0.18,0.11,-6.99065491533477,-4.04373417689749
-0.18,0.125,-7.040190808433,-2.65998571458768
-0.18,0.14,-7.08197070172882,-1.26547145723806
-0.18,0.155,-7.11576566633361,0.13728397579073
-0.18,0.17,-7.14138966281262,1.54566777390204
-0.18,0.185,-7.15870242981385,2.95700313663452
-0.18,0.2,-7.16761167124167,4.3685750223387
-0.18,0.215,-7.16807447674535,5.77765687026333
-0.18,0.23,-7.16009792951691,7.18153768486642
-0.18,0.245,-7.14373888528579,8.57754884885697
-0.18,0.26,-7.11910292982308,9.96309004535403
-0.18,0.275,-7.08634255055205,11.3356537008104
-0.18,0.29,-7.04565458444318,12.6928474202436
-0.18,0.305,-6.99727702096391,14.0324139663414
-0.18,0.32,-6.94148525977069,15.352248427303
-0.18,0.335,-6.87858793425643,16.6504123204008
-0.18,0.35,-6.80892241877736,17.925144488421
-0.16,0.05,-4.9987832849738,-9.51080466578724
-0.16,0.065,-5.06659448868744,-8.18355781868705
-0.16,0.08,-5.12871395107425,-6.83622975785164
-0.16,0.095,-5.18481918947533,-5.47083961548963
-0.16,0.11,-5.23461102710879,-4.08957438799546
-0.16,0.125,-5.27781783900315,-2.69477463943971
-0.16,0.14,-5.31419955827614,-1.28891698502427
-0.16,0.155,-5.3435513275268,0.125406411475228
-0.16,0.17,-5.36570669265739,1.54551098308139
-0.16,0.185,-5.38054023882189,2.96864509825637
-0.16,0.2,-5.38796958941498,4.39201705191187
-0.16,0.215,-5.38795670155935,5.81282309904493
-0.16,0.23,-5.38050841989426,7.22827587514802
-0.16,0.245,-5.36567626966837,8.63563252573955
-0.16,0.26,-5.34355549944568,10.032221880323
-0.16,0.275,-5.31428340522959,11.4154700425686
-0.16,0.29,-5.27803699269149,12.7829238346112
-0.16,0.305,-5.23503005401491,14.1322716164565
-0.16,0.32,-5.18550974915547,15.4613611067153
-0.16,0.335,-5.1297527973147,16.7682139411402
-0.16,0.35,-5.0680613852677,18.0510368239964
-0.14,0.05,-3.24067756705831,-9.59036876746414
-0.14,0.065,-3.29804568342938,-8.25494274468302
-0.14,0.08,-3.35057111664857,-6.89897665470685
-0.14,0.095,-3.39797535675913,-5.52452774500632
-0.14,0.11,-3.43999987529869,-4.13382775546103
-0.14,0.125,-3.4764098507379,-2.7292682138648
-0.14,0.14,-3.50699768746435,-1.31338232835756
-0.14,0.155,-3.5315862262567,0.111176280158827
-0.14,0.17,-3.55003155599859,1.54165764688619
-0.14,0.185,-3.56222533465788,2.97524185935513
-0.14,0.2,-3.56809654943412,4.4090672082851
-0.14,0.215,-3.56761265727262,5.8402594465805
-0.14,0.23,-3.56078007107976,7.2659614567685
-0.14,0.245,-3.54764397392546,8.68336261111174
-0.14,0.26,-3.52828747025358,10.0897271142911
-0.14,0.275,-3.50283010544323,11.482420662902
-0.14,0.29,-3.47142580085344,12.8589348265068
-0.14,0.305,-3.4342602758726,14.216908644523
-0.14,0.32,-3.39154803597562,15.5541470466387
-0.14,0.335,-3.34352902200704,16.868635823586
-0.14,0.35,-3.29046501508827,18.1585530017103
-0.12,0.05,-1.45091491697102,-9.66294116611692
-0.12,0.065,-1.49719325257663,-8.32055903906207
-0.12,0.08,-1.53952531899706,-6.95722872792192
-0.12,0.095,-1.57768169546895,-5.575040732512
-0.12,0.11,-1.61144933340009,-4.17626603727631
-0.12,0.125,-1.64063466697075,-2.76334104938267
-0.12,0.14,-1.66506655331964,-1.33884896553222
-0.12,0.155,-1.68459895968362,0.0945021822698203
-0.12,0.17,-1.69911331569297,1.53390442948766
-0.12,0.185,-1.70852045876256,2.97647723131427
-0.12,0.2,-1.7127621065782,4.41929666474849
-0.12,0.215,-1.71181181348191,5.85942580130227
-0.12,0.23,-1.7056753745306,7.29394550782819
-0.12,0.245,-1.69439066773033,8.719984924368
-0.12,0.26,-1.67802693870149,10.1347508675336
-0.12,0.275,-1.65668355598705,11.5355554599339
-0.12,0.29,-1.63048827671379,12.9198413580045
-0.12,0.305,-1.59959508334305,14.2852040489386
-0.12,0.32,-1.56418165973715,15.6294108074181
-0.12,0.335,-1.5244465851393,16.9504160305856
-0.12,0.35,-1.48060632911832,18.2463728031902
-0.1,0.05,0.365558960248132,-9.7279799810837
-0.1,0.065,0.330937954833379,-8.37993627204565
-0.1,0.08,0.299325714162152,-7.01059334272461
-0.1,0.095,0.270897958703763,-5.62206963064181
-0.1,0.11,0.24581789385356,-4.21666929009436
-0.1,0.125,0.224233803669029,-2.79686682670201
-0.1,0.14,0.20627677146647,-1.36528801597973
-0.1,0.155,0.192058595730742,0.0753126491828706
-0.1,0.17,0.181669965978113,1.52207758178957
-0.1,0.185,0.175178953411337,2.97207428994517
-0.1,0.2,0.172629867211927,4.42232550045513
-0.1,0.215,0.174042513959639,5.869840502659
-0.1,0.23,0.179411886128951,7.31164694652458
-0.1,0.245,0.188708286601198,8.74482229875664
-0.1,0.26,0.201877887469725,10.1665241762827
-0.1,0.275,0.218843700855268,11.5740188242636
-0.1,0.29,0.23950692872726,12.9647070829405
-0.1,0.305,0.263748646051204,14.3361472937456
-0.1,0.32,0.291431762400425,15.6860747196744
-0.1,0.335,0.322403200840817,17.0124171912537
-0.1,0.35,0.356496228825247,18.3133068297507
-0.08,0.05,2.20331434620818,-9.78499863539433
-0.08,0.065,2.1808233701863,-8.43264964089802
-0.08,0.08,2.16036984105063,-7.05871320253995
-0.08,0.095,2.14207184145791,-5.66532998676599
-0.08,0.11,2.12603900401713,-4.25483073178898
-0.08,0.125,2.11237088105858,-2.82972064134419
-0.08,0.14,2.10115540269833,-1.39265993351941
-0.08,0.155,2.09246746522232,0.0535591978541795
-0.08,0.17,2.08636769390414,1.50603880912551
-0.08,0.185,2.0829014228607,2.96180408865709
-0.08,0.2,2.08209791861288,4.41783424522767
-0.08,0.215,2.08396988178293,5.87109466738958
-0.08,0.23,2.08851323667262,7.31856955005725
-0.08,0.245,2.09570721873104,8.75729416929165
-0.08,0.26,2.10551475729095,10.1843859921612
