target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.1072810532482,-16.6869279085184
-0.2,0.065,-18.2517785868321,-15.514658513384
-0.2,0.08,-18.3844055337049,-14.3211887168839
-0.2,0.095,-18.5045199356675,-13.1081153247523
-0.2,0.11,-18.6115275275054,-11.8771920130256
-0.2,0.125,-18.704889887004,-10.6303195497241
-0.2,0.14,-18.7841320964384,-9.36953324256356
-0.2,0.155,-18.848849709141,-8.09698774237773
-0.2,0.17,-18.8987148255562,-6.81493942151215
-0.2,0.185,-18.9334810993628,-5.5257266372129
-0.2,0.2,-18.9529875252892,-4.23174826436159
-0.2,0.215,-18.9571608915655,-2.93544095248985
-0.2,0.23,-18.946016821648,-1.63925560844969
-0.2,0.245,-18.919659375433,-0.345633637664555
-0.2,0.26,-18.878279223199,0.943016516515175
-0.2,0.275,-18.8221504533881,2.22434200904617
-0.2,0.29,-18.7516261154308,3.49606691385035
-0.2,0.305,-18.667132635893,4.7560117928247
-0.2,0.32,-18.5691632763985,6.0021111453076
-0.2,0.335,-18.4582708216843,7.23242845106139
-0.2,0.35,-18.3350597009256,8.44516860709743
-0.18,0.05,-16.617343313144,-16.8163732547166
-0.18,0.065,-16.7555897990162,-15.636170840949
-0.18,0.08,-16.8825314587121,-14.4341833494436
-0.18,0.095,-16.997542582348,-13.2120397947095
-0.18,0.11,-17.1000434211505,-11.9715335523565
-0.18,0.125,-17.1895082885704,-10.7146123180907
-0.18,0.14,-17.2654731888053,-9.44336510233025
-0.18,0.155,-17.3275427632217,-8.16000639213618
-0.18,0.17,-17.375396355633,-6.86685771217959
-0.18,0.185,-17.4087930143191,-5.56632691040675
-0.18,0.2,-17.4275752786256,-4.26088558382405
-0.18,0.215,-17.4316716305096,-2.95304512866983
-0.18,0.23,-17.4210975346139,-1.64533195747047
-0.18,0.245,-17.3959550363026,-0.340262455659148
-0.18,0.26,-17.3564309302267,0.95968174055022
-0.18,0.275,-17.3027935640793,2.2520775763469
-0.18,0.29,-17.2353883791596,3.53458299541339
-0.18,0.305,-17.154632330014,4.80495747150356
-0.18,0.32,-17.0610073552697,6.06108026263976
-0.18,0.335,-16.9550530903258,7.30096608480523
-0.18,0.35,-16.8373590296157,8.52277799540791
-0.16,0.05,-15.0829867774264,-16.9334782955326
-0.16,0.065,-15.2141753451341,-15.7462412976764
-0.16,0.08,-15.3346870004883,-14.5366769634237
-0.16,0.095,-15.4439181025987,-13.3064434487385
-0.16,0.11,-15.541308874267,-12.0573703667965
-0.16,0.125,-15.6263513579701,-10.7914485133088
-0.16,0.14,-15.6985969187597,-9.51081644409491
-0.16,0.155,-15.7576630866017,-8.21774403665671
-0.16,0.17,-15.8032395357282,-6.91461327913268
-0.16,0.185,-15.8350930216012,-5.6038966300608
-0.16,0.2,-15.8530711189104,-4.28813338828178
-0.16,0.215,-15.8571046424561,-2.9699045933581
-0.16,0.23,-15.8472086731837,-1.65180703274544
-0.16,0.245,-15.8234821579989,-0.336426970508711
-0.16,0.26,-15.7861060976021,0.973685778659284
-0.16,0.275,-15.735340385647,2.27604282491404
-0.16,0.29,-15.6715194035331,3.56824066278869
-0.16,0.305,-15.5950465133805,4.8479821170446
-0.16,0.32,-15.506387621789,6.1130953571643
-0.16,0.335,-15.4060640069245,7.36155016168915
-0.16,0.35,-15.2946446153492,8.59147121507427
-0.14,0.05,-13.5070733643759,-17.0371279374192
-0.14,0.065,-13.6304158952331,-15.8438156463966
-0.14,0.08,-13.7437693239918,-14.6276837171981
-0.14,0.095,-13.8465579861965,-13.3904160747098
-0.14,0.11,-13.9382476280078,-12.1338746755789
-0.14,0.125,-14.018353113916,-10.8600890314073
-0.14,0.14,-14.0864457070407,-9.57124241036117
-0.14,0.155,-14.142159715939,-8.26965485004669
-0.14,0.17,-14.1851983098077,-6.95776323403216
-0.14,0.185,-14.2153383227882,-5.63809879191626
-0.14,0.2,-14.2324338938186,-4.31326248861295
-0.14,0.215,-14.2364188243337,-2.98589885050911
-0.14,0.23,-14.2273075766741,-1.65866884358006
-0.14,0.245,-14.2051948819314,-0.334222455250967
-0.14,0.26,-14.170253972367,0.984828357027089
-0.14,0.275,-14.1227335000019,2.29593570671931
