target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.6900990512352,-30.5839909178501
-0.2,0.065,-18.8385892707927,-29.2867985465652
-0.2,0.08,-18.9742860383019,-27.960296996008
-0.2,0.095,-19.0965159607966,-26.606053776386
-0.2,0.11,-19.2046570671803,-25.2258371639543
-0.2,0.125,-19.2981474279344,-23.8216086035166
-0.2,0.14,-19.3764932503534,-22.3955117068505
-0.2,0.155,-19.4392762317127,-20.9498579034549
-0.2,0.17,-19.4861599612191,-19.487108904962
-0.2,0.185,-19.5168951823218,-18.0098562523349
-0.2,0.2,-19.5313237545879,-16.5207983199105
-0.2,0.215,-19.5293811931631,-15.0227152432074
-0.2,0.23,-19.5110977057226,-13.5184423132962
-0.2,0.245,-19.4765976938852,-12.0108424336411
-0.2,0.26,-19.4260977349809,-10.5027782695233
-0.2,0.275,-19.3599031081936,-8.99708472186263
-0.2,0.29,-19.2784029740869,-7.49654233929779
-0.2,0.305,-19.1820643554346,-6.00385223625055
-0.2,0.32,-19.0714250978973,-4.52161301802442
-0.2,0.335,-18.9470860137411,-3.05230013449513
-0.2,0.35,-18.8097024250783,-1.59824798422235
-0.18,0.05,-16.8748761565864,-30.8370874380097
-0.18,0.065,-17.0158631207074,-29.5324839612731
-0.18,0.08,-17.1447770729795,-28.1977479158905
-0.18,0.095,-17.2609674097531,-26.8344692795058
-0.18,0.11,-17.3638326320101,-25.4444483044807
-0.18,0.125,-17.4528288343483,-24.0296878902069
-0.18,0.14,-17.5274776927382,-22.592382323818
-0.18,0.155,-17.5873737305899,-21.1349024384187
-0.18,0.17,-17.632190652869,-19.6597773521383
-0.18,0.185,-17.6616865565246,-18.1696730701466
-0.18,0.2,-17.6757078572108,-16.6673683496841
-0.18,0.215,-17.6741918070368,-15.1557283254763
-0.18,0.23,-17.6571675227672,-13.6376764793158
-0.18,0.245,-17.6247554907233,-12.1161655957493
-0.18,0.26,-17.5771655645117,-10.5941483836729
-0.18,0.275,-17.5146935216038,-9.07454844475347
-0.18,0.29,-17.4377162878453,-7.56023225169233
-0.18,0.305,-17.3466859796439,-6.05398274528201
-0.18,0.32,-17.2421229458609,-4.55847509181604
-0.18,0.335,-17.1246080126995,-3.07625504571107
-0.18,0.35,-16.9947741499761,-1.60972026466223
-0.16,0.05,-15.0082865766147,-31.0667874933369
-0.16,0.065,-15.1408491923519,-29.7556956767863
-0.16,0.08,-15.2621314098042,-28.4137067916745
-0.16,0.095,-15.3715121552277,-27.0424303853492
-0.16,0.11,-15.4684167166324,-25.6436952769752
-0.16,0.125,-15.5523249921446,-24.2195419290013
-0.16,0.14,-15.6227792615417,-22.7722109657487
-0.16,0.155,-15.6793912657749,-21.3041278812614
-0.16,0.17,-15.7218483843911,-19.8178841004534
-0.16,0.185,-15.7499187227976,-18.3162146922773
-0.16,0.2,-15.7634549484448,-16.8019731537856
-0.16,0.215,-15.7623967510228,-15.278103795527
-0.16,0.23,-15.7467718469721,-13.7476123506719
-0.16,0.245,-15.7166954949825,-12.2135354958367
-0.16,0.26,-15.6723685377634,-10.67891001027
-0.16,0.275,-15.614074036334,-9.1467423036428
-0.16,0.29,-15.5421726058359,-7.61997902376272
-0.16,0.305,-15.4570966019814,-6.10147939344992
-0.16,0.32,-15.3593433390959,-4.59398985408776
-0.16,0.335,-15.2494675411288,-3.10012149153392
-0.16,0.35,-15.1280732425654,-1.62233060490646
-0.14,0.05,-13.0939974432514,-31.2709235281466
-0.14,0.065,-13.2172425983137,-29.9543117312586
-0.14,0.08,-13.3300689639892,-28.606107708942
-0.14,0.095,-13.4318917715056,-27.2279375825699
-0.14,0.11,-13.5221694650909,-25.8216550772821
-0.14,0.125,-13.6004115872418,-24.3893339140302
-0.14,0.14,-13.6661862215603,-22.9332561422921
-0.14,0.155,-13.7191267805478,-21.4558964450828
-0.14,0.17,-13.7589379342822,-19.9599025841604
-0.14,0.185,-13.785400497273,-18.4480722929952
-0.14,0.2,-13.7983751148218,-16.9233270592215
-0.14,0.215,-13.7978046284432,-15.3886833560138
-0.14,0.23,-13.7837150413375,-13.8472219812315
-0.14,0.245,-13.7562150504158,-12.3020562371638
-0.14,0.26,-13.7154941627477,-10.75629972083
-0.14,0.275,-13.6618194582841,-9.21303450619125
-0.14,0.29,-13.5955311075401,-7.67528046780612
-0.14,0.305,-13.5170367896925,-6.14596644268955
-0.14,0.32,-13.4268051863414,-4.62790383737912
-0.14,0.335,-13.3253587505764,-3.12376318244418
-0.14,0.35,-13.2132659581705,-1.63605401469821
-0.12,0.05,-11.1363483886894,-31.4474519725353
-0.12,0.065,-11.2494299536689,-30.1263285436529
-0.12,0.08,-11.3530188213428,-28.7729971882276
-0.12,0.095,-11.4465731606723,-27.3890975518302
-0.12,0.11,-11.5295908176306,-25.9765043902433
-0.12,0.125,-11.6016167201968,-24.5373200025294
-0.12,0.14,-11.6622498766849,-23.0738624146343
-0.12,0.155,-11.7111497644344,-21.5886493344769
-0.12,0.17,-11.7480419149921,-20.0843780520011
-0.12,0.185,-11.7727225217305,-18.5639015979265
-0.12,0.2,-11.7850619163448,-17.0302016233001
-0.12,0.215,-11.7850068002876,-15.4863585859056
-0.12,0.23,-11.7725811546459,-13.9355199382551
-0.12,0.245,-11.7478857973461,-12.3808670865393
-0.12,0.26,-11.7110966033439,-10.8255819376602
-0.12,0.275,-11.6624614494229,-9.27281385430858
-0.12,0.29,-11.6022959853211,-7.72564781407436
-0.12,0.305,-11.5309783724972,-6.18707450157824
-0.12,0.32,-11.4489431574288,-4.65996297688389
-0.12,0.335,-11.3566744697658,-3.14703644272476
-0.12,0.35,-11.254698743331,-1.65085151013586
-0.1,0.05,-9.1403292794722,-31.594501686515
-0.1,0.065,-9.24246753208438,-30.2699087866632
-0.1,0.08,-9.33609783350893,-28.9125811881754
-0.1,0.095,-9.42072757902381,-27.5241689878795
-0.1,0.11,-9.49589995218824,-26.1065639247324
-0.1,0.125,-9.56120073304353,-24.6618918680355
-0.1,0.14,-9.61626473809189,-23.1925008854183
-0.1,0.155,-9.66078170489997,-21.7009449088693
-0.1,0.17,-9.69450144179481,-20.1899631681995
-0.1,0.185,-9.71723807639923,-18.6624557169298
-0.1,0.2,-9.72887326336722,-17.1214555266009
-0.1,0.215,-9.72935824378595,-15.5700977615822
-0.1,0.23,-9.71871468289022,-14.0115869585267
-0.1,0.245,-9.69703426005627,-12.4491629158582
-0.1,0.26,-9.66447702327617,-10.8860661481594
-0.1,0.275,-9.62126856714537,-9.32550376521664
-0.1,0.29,-9.5676961293533,-7.77061660681184
-0.1,0.305,-9.5041037380953,-6.224448399034
-0.1,0.32,-9.43088656590017,-4.68991759863125
-0.1,0.335,-9.34848466679378,-3.16979247501068
-0.1,0.35,-9.25737628299746,-1.66666983835405
-0.08,0.05,-7.11153732150637,-31.7104217378708
-0.08,0.065,-7.20203799625359,-30.3834287236764
-0.08,0.08,-7.28506703096841,-29.0232716870765
-0.08,0.095,-7.36018679131298,-27.6316081130673
-0.08,0.11,-7.42699123075605,-26.2103425465145
-0.08,0.125,-7.48511199196958,-24.761619143434
-0.08,0.14,-7.53422418277005,-23.2878096590389
-0.08,0.155,-7.57405165828162,-21.7914968861853
-0.08,0.17,-7.60437164529286,-20.2754537116667
-0.08,0.185,-7.62501855944827,-18.7426181223249
-0.08,0.2,-7.63588688798035,-17.1960646503696
-0.08,0.215,-7.63693303937079,-15.6389728913306
-0.08,0.23,-7.6281760947118,-14.0745938421056
-0.08,0.245,-7.60969743695617,-12.5062148981926
-0.08,0.26,-7.581639268733,-10.9371243938867
-0.08,0.275,-7.54420207201188,-9.37057658095735
-0.08,0.29,-7.49764109896437,-7.80975790636083
-0.08,0.305,-7.44226200951043,-6.25775538529776
-0.08,0.32,-7.37841580096501,-4.71752775940227
-0.08,0.335,-7.30649318926711,-3.1918800050188
-0.08,0.35,-7.22691860854932,-1.68344161699885
-0.06,0.05,-5.05611322952548,-31.7938263637557
-0.06,0.065,-5.1343853178268,-30.4655228523852
-0.06,0.08,-5.20626540641305,-29.103730715233
-0.06,0.095,-5.27137583515719,-27.7101117923094
-0.06,0.11,-5.32936606749435,-26.2865791682674
-0.06,0.125,-5.37991798781355,-24.8352897868231
-0.06,0.14,-5.42275091859468,-23.3586323937598
-0.06,0.155,-5.45762621137385,-21.8592108117235
-0.06,0.17,-5.48435126740387,-20.3398227154411
-0.06,0.185,-5.50278285689119,-18.8034342432134
-0.06,0.2,-5.51282962581316,-17.2531509455221
-0.06,0.215,-5.51445370353205,-15.6921857177885
-0.06,0.23,-5.50767135435198,-14.1238244883226
-0.06,0.245,-5.492552651519,-12.5513905216129
-0.06,0.26,-5.46922018477036,-10.9782082473656
-0.06,0.275,-5.43784684619619,-9.40756753725849
-0.06,0.29,-5.39865277462551,-7.84268931571576
-0.06,0.305,-5.35190155890145,-6.28669332211193
-0.06,0.32,-5.29789582949099,-4.74256873291812
-0.06,0.335,-5.23697237397662,-3.21314822726259
-0.06,0.35,-5.16949692676287,-1.70108592368916
-0.04,0.05,-2.98065734143575,-31.843634894789
-0.04,0.065,-3.04622875970058,-30.5151236408731
-0.04,0.08,-3.10652192465182,-29.1529096286491
-0.04,0.095,-3.16122323672968,-27.7586560686927
-0.04,0.11,-3.21004154651378,-26.3342802677704
-0.04,0.125,-3.25271256647468,-24.881946306672
-0.04,0.14,-3.28900305130311,-23.4040529682626
-0.04,0.155,-3.31871462312434,-21.9032169157205
-0.04,0.17,-3.34168712257374,-20.3822512879034
-0.04,0.185,-3.35780137462014,-18.8441400507862
-0.04,0.2,-3.36698127697953,-17.2920086126027
-0.04,0.215,-3.36919513788736,-15.729091360965
-0.04,0.23,-3.36445621678739,-14.1586969070779
-0.04,0.245,-3.35282244854227,-12.5841719132073
-0.04,0.26,-3.33439536129732,-11.0088644336699
-0.04,0.275,-3.30931822678767,-9.43608770712027
-0.04,0.29,-3.27777350845338,-7.86908530709075
-0.04,0.305,-3.23997969374947,-6.31099848160657
-0.04,0.32,-3.19618761600574,-4.76483640757029
-0.04,0.335,-3.14667638513094,-3.23344994681488
-0.04,0.35,-3.0917490460092,-1.71950934628203
-0.02,0.05,-0.89212781692319,-31.8591045196838
-0.02,0.065,-0.9446581162079,-30.5314942125266
-0.02,0.08,-0.993048008462387,-29.1700814940719
-0.02,0.095,-1.03705097568177,-27.7765280142061
-0.02,0.11,-1.07643812655913,-26.3527509710562
-0.02,0.125,-1.11100166164504,-24.9009158442786
-0.02,0.14,-1.14055815709024,-23.4234243386941
-0.02,0.155,-1.1649515684114,-21.9228975334112
-0.02,0.17,-1.18405586173819,-20.4021544018793
-0.02,0.185,-1.19777718432861,-18.8641860439196
