target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-107.617278752878,-10.0209410300226
-0.2,0.065,-108.442698770509,-6.41890644641616
-0.2,0.08,-109.207200497148,-2.76896781544507
-0.2,0.095,-109.907298068614,0.923296804162107
-0.2,0.11,-110.539749878246,4.65190708125358
-0.2,0.125,-111.101602070267,8.41052088481234
-0.2,0.14,-111.590229508802,12.1924822933585
-0.2,0.155,-112.003373124593,15.9908764379943
-0.2,0.17,-112.339172602846,19.798590238997
-0.2,0.185,-112.596193468004,23.6083778588201
-0.2,0.2,-112.773447773791,27.4129295047652
-0.2,0.215,-112.870407782644,31.2049420749473
-0.2,0.23,-112.887012236917,34.9771900470648
-0.2,0.245,-112.823665056772,38.7225950078332
-0.2,0.26,-112.681226538288,42.4342922507719
-0.2,0.275,-112.460997364466,46.1056929875605
-0.2,0.29,-112.164695959314,49.7305408845953
-0.2,0.305,-111.794429904916,53.3029618484085
-0.2,0.32,-111.352662299582,56.8175062300372
-0.2,0.335,-110.842174041172,60.2691828901675
-0.2,0.35,-110.26602309151,63.6534848311326
-0.18,0.05,-104.163280226939,-9.25811673246925
-0.18,0.065,-104.979949193392,-5.62260607223296
-0.18,0.08,-105.736389823894,-1.93842602953177
-0.18,0.095,-106.429081174114,1.78867583408545
-0.18,0.11,-107.054747171453,5.55253243429501
-0.18,0.125,-107.610401485706,9.34659969899455
-0.18,0.14,-108.093389847306,13.1640071391909
-0.18,0.155,-108.501428663762,16.9976157272043
-0.18,0.17,-108.832638832661,20.8400820532694
-0.18,0.185,-109.085573758324,24.6839274975267
-0.18,0.2,-109.259240728534,28.5216109378587
-0.18,0.215,-109.353115005624,32.3456033610993
-0.18,0.23,-109.367146206477,36.1484626580311
-0.18,0.245,-109.301756803476,39.9229068545748
-0.18,0.26,-109.157832825565,43.6618841003273
-0.18,0.275,-108.936707099415,47.3586378499996
-0.18,0.29,-108.640135591172,51.0067658557854
-0.18,0.305,-108.270267624198,54.600271837982
-0.18,0.32,-107.829610899329,58.1336089635301
-0.18,0.335,-107.320992365693,61.6017145608333
-0.18,0.35,-106.747516052507,65.0000357995618
-0.16,0.05,-100.546131008,-8.47669819566633
-0.16,0.065,-101.351186475905,-4.81046465996051
-0.16,0.08,-102.096924059315,-1.09491020031744
-0.16,0.095,-102.779807084172,2.66405674786911
-0.16,0.11,-103.396543079122,6.46009207727507
-0.16,0.125,-103.944129724642,10.2864605383411
-0.16,0.14,-104.419898243375,14.1360888053263
-0.16,0.155,-104.821553029837,18.0016262910651
-0.16,0.17,-105.147206366839,21.8755126162405
