target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.25305045300654,-32.8739693377733
-0.2,0.065,-1.29276428853167,-31.669585205893
-0.2,0.08,-1.32860586991103,-30.4354925004771
-0.2,0.095,-1.36038073397221,-29.1730521457477
-0.2,0.11,-1.38791005471478,-27.8838228402224
-0.2,0.125,-1.41103315831017,-26.5695554625013
-0.2,0.14,-1.42960987746496,-25.2321841857178
-0.2,0.155,-1.44352268085982,-23.8738143045616
-0.2,0.17,-1.45267851709423,-22.4967068883923
-0.2,0.185,-1.45701031753948,-21.1032604807858
-0.2,0.2,-1.45647811342068,-19.6959901672218
-0.2,0.215,-1.45106973003017,-18.277504427632
-0.2,0.23,-1.44080103683339,-16.8504802694261
-0.2,0.245,-1.42571574448243,-15.4176371982211
-0.2,0.26,-1.4058847539605,-13.9817106205612
-0.2,0.275,-1.38140507927796,-12.5454252887167
-0.2,0.29,-1.35239837464455,-11.111469384225
-0.2,0.305,-1.31900911202061,-9.68246980368197
-0.2,0.32,-1.28140246211581,-8.26096915300706
-0.2,0.335,-1.23976193846242,-6.84940488330453
-0.2,0.35,-1.19428687080891,-5.45009091357497
-0.18,0.05,0.563314046901629,-32.9894611697722
-0.18,0.065,0.533181206640147,-31.7769418908131
-0.18,0.08,0.506050490862301,-30.5339659429471
-0.18,0.095,0.482073811260949,-29.2619163923584
-0.18,0.11,0.461390785330727,-27.9623830122755
-0.18,0.125,0.444126732898614,-26.6371566895
-0.18,0.14,0.430390800382151,-25.2882203240915
-0.18,0.155,0.420274264809342,-23.9177362184212
-0.18,0.17,0.413849067088002,-22.5280300704676
-0.18,0.185,0.411166619064727,-21.1215718025998
-0.18,0.2,0.41225692210441,-19.7009535688694
-0.18,0.215,0.417128024949193,-18.2688653855477
-0.18,0.23,0.425765840397391,-16.8280689201663
-0.18,0.245,0.438134326276538,-15.381370037036
-0.18,0.26,0.454176025190599,-13.9315907421755
-0.18,0.275,0.473812947948292,-12.4815411837993
-0.18,0.29,0.496947771774193,-11.0339923525346
-0.18,0.305,0.523465317255663,-9.59165008644695
-0.18,0.32,0.553234259823484,-8.15713092375045
-0.18,0.335,0.586109026521004,-6.73294026470642
-0.18,0.35,0.621931825099794,-5.32145320922986
-0.16,0.05,2.41617606990492,-33.0767305105072
-0.16,0.065,2.39628405816722,-31.8568218156311
-0.16,0.08,2.37847127317285,-30.6057718797114
-0.16,0.095,2.36284189191906,-29.3249840337362
-0.16,0.11,2.34949145177589,-28.0160767193221
-0.16,0.125,2.33850545261174,-26.6808779096404
-0.16,0.14,2.32995804911697,-25.3214158136838
-0.16,0.155,2.32391087166422,-23.9399058556168
-0.16,0.17,2.32041200962772,-22.538734043925
-0.16,0.185,2.31949519065968,-21.1204369721272
-0.16,0.2,2.3211791799957,-19.6876788140432
-0.16,0.215,2.32546742173769,-18.2432257876303
-0.16,0.23,2.33234793287426,-16.7899186577829
-0.16,0.245,2.34179345618697,-15.3306439196163
-0.16,0.26,2.3537618655321,-13.8683043501517
-0.16,0.275,2.3681968124703,-12.4057896310474
-0.16,0.29,2.38502859344574,-10.945947731865
-0.16,0.305,2.4041752109185,-9.49155769983985
-0.16,0.32,2.42554359626063,-8.04530443458015
-0.16,0.335,2.44903095913556,-6.60975593576225
-0.16,0.35,2.4745262263451,-5.18734341048176
-0.14,0.05,4.30101878463792,-33.1338334577739
-0.14,0.065,4.29196521790319,-31.9073240525547
-0.14,0.08,4.28402043469439,-30.6490623018419
-0.14,0.095,4.27723603335259,-29.3604698789106
-0.14,0.11,4.27165891157543,-28.0431912943333
-0.14,0.125,4.2673305637518,-26.6990883380298
-0.14,0.14,4.26428642781365,-25.3302306066008
-0.14,0.155,4.26255530322595,-23.9388821064213
-0.14,0.17,4.26215885628232,-22.5274840429923
