target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.8450454083796,-24.6457930394801
-0.2,0.065,-14.9765748469144,-23.158251001127
-0.2,0.08,-15.0969810941759,-21.6419465349089
-0.2,0.095,-15.2056669960247,-20.0988472039316
-0.2,0.11,-15.3020801257272,-18.5311292113003
-0.2,0.125,-15.3857204089985,-16.9411659571408
-0.2,0.14,-15.4561472920344,-15.3315129400925
-0.2,0.155,-15.5129862583477,-13.7048891420822
-0.2,0.17,-15.5559345105212,-12.0641551498036
-0.2,0.185,-15.5847656502,-10.412288386012
-0.2,0.2,-15.5993332135081,-8.75235592943922
-0.2,0.215,-15.5995729546336,-7.08748549149384
-0.2,0.23,-15.5855038061728,-5.42083519041166
-0.2,0.245,-15.5572274861636,-3.75556280824803
-0.2,0.26,-15.514926767414,-2.09479522989459
-0.2,0.275,-15.4588624631766,-0.441598758340273
-0.2,0.29,-15.3893692273851,1.20104904634129
-0.2,0.305,-15.3068502974475,2.8302854181073
-0.2,0.32,-15.2117713382097,4.44338582305536
-0.2,0.335,-15.1046535663292,6.03778439004116
-0.2,0.35,-14.9860663433108,7.6110910432439
-0.18,0.05,-12.8505618627352,-24.823032305273
-0.18,0.065,-12.9726120567797,-23.3252859839413
-0.18,0.08,-13.0843798280804,-21.7979865043882
-0.18,0.095,-13.1853006869964,-20.2431398540213
-0.18,0.11,-13.2748519773311,-18.6629705795593
-0.18,0.125,-13.3525602252823,-17.0599100759167
-0.18,0.14,-13.4180080592486,-15.4365809700445
-0.18,0.155,-13.4708405101287,-13.7957777385461
-0.18,0.17,-13.5107705091496,-12.1404438258428
-0.18,0.185,-13.5375834207733,-10.4736456564033
-0.18,0.2,-13.5511404681342,-8.79854405312519
-0.18,0.215,-13.5513809446429,-7.11836367216056
-0.18,0.23,-13.5383231414903,-5.43636114282954
-0.18,0.245,-13.512063962165,-3.755792651486
-0.18,0.26,-13.4727772371756,-2.07988172388957
-0.18,0.275,-13.4207107957892,-0.411787953398437
-0.18,0.29,-13.3561823898186,1.24542262826302
-0.18,0.305,-13.2795745975877,2.88880490736388
-0.18,0.32,-13.1913288646398,4.51555923525942
-0.18,0.335,-13.0919388580986,6.12305274633802
-0.18,0.35,-12.9819433200244,7.70883714285184
-0.16,0.05,-10.8044411167309,-24.9814189644205
-0.16,0.065,-10.9160626087673,-23.4745747361825
-0.16,0.08,-11.0183154805166,-21.9374447668447
-0.16,0.095,-11.1106749432112,-20.3720698088518
-0.16,0.11,-11.1926547177563,-18.7807185632234
-0.16,0.125,-11.2638139869925,-17.1658757342995
-0.16,0.14,-11.3237639524977,-15.5302259377835
-0.16,0.155,-11.3721738115101,-13.8766336027368
-0.16,0.17,-11.4087759786679,-12.2081191423354
-0.16,0.185,-11.4333703923728,-10.5278318101125
-0.16,0.2,-11.4458277721296,-8.83901978368549
-0.16,0.215,-11.4460917195386,-7.14499812879831
-0.16,0.23,-11.4341795979585,-5.44911537727597
-0.16,0.245,-11.4101821597371,-3.75471951150398
-0.16,0.26,-11.374261937843,-2.06512416442865
-0.16,0.275,-11.3266504536955,-0.383575831091765
-0.16,0.29,-11.2676443354971,1.28677715804118
-0.16,0.305,-11.1976004708004,2.94291323401607
-0.16,0.32,-11.1169303455484,4.58196318460664
-0.16,0.335,-11.0260937394198,6.20123230588401
-0.16,0.35,-10.9255919576135,7.79821879215351
-0.14,0.05,-8.71100072911137,-25.1193110127851
-0.14,0.065,-8.81128759156324,-23.6045484519271
-0.14,0.08,-8.9031884822142,-22.0588359260499
-0.14,0.095,-8.98622526376478,-20.484244967047
-0.14,0.11,-9.05995457462856,-18.8830837475037
-0.14,0.125,-9.12397426201591,-17.2578849350852
-0.14,0.14,-9.17792945783407,-15.6113891749573
-0.14,0.155,-9.22151812256798,-13.9465243359892
-0.14,0.17,-9.25449589323233,-12.2663808085108
-0.14,0.185,-9.27668008433046,-10.5741832873607
-0.14,0.2,-9.28795271404937,-8.8732596144398
-0.14,0.215,-9.28826245586109,-7.16700736903989
-0.14,0.23,-9.2776254528273,-5.45885898855119
-0.14,0.245,-9.2561249670574,-3.75224625725657
-0.14,0.26,-9.22390987695916,-2.05056502774919
-0.14,0.275,-9.18119207588114,-0.3571410180925
-0.14,0.29,-9.12824285769494,1.32480251724512
-0.14,0.305,-9.0653884094028,2.99217453672651
-0.14,0.32,-8.99300455252125,4.64204277580231
-0.14,0.335,-8.91151089463163,6.27165666440354
-0.14,0.35,-8.82136456115156,7.87846626564017
-0.12,0.05,-6.57526488044115,-25.2351728267491
-0.12,0.065,-6.66337520107586,-23.7137384213047
-0.12,0.08,-6.74414544860654,-22.1607680567759
-0.12,0.095,-6.81715079886098,-20.5783597692336
-0.12,0.11,-6.88199709033479,-18.9688560628468
-0.12,0.125,-6.93832661695851,-17.3348315993326
-0.12,0.14,-6.98582360436485,-15.6790763077314
-0.12,0.155,-7.02421921214284,-14.0045740480664
-0.12,0.17,-7.05329591204682,-12.3144771245889
-0.12,0.185,-7.07289110204285,-10.612077101419
-0.12,0.2,-7.08289983980785,-8.90077252078902
-0.12,0.215,-7.0832766065935,-7.18403424726302
-0.12,0.23,-7.07403603823217,-5.46536926426534
-0.12,0.245,-7.05525260421851,-3.74828380514379
-0.12,0.26,-7.02705924373461,-2.03624672987333
-0.12,0.275,-6.98964500616492,-0.332654039463437
-0.12,0.29,-6.94325177996136,1.35920463421728
-0.12,0.305,-6.88817021403086,3.03617681621893
-0.12,0.32,-6.82473496738966,4.69527462739981
-0.12,0.335,-6.75331943036439,6.33369838408934
-0.12,0.35,-6.67433007555234,7.94885602321171
-0.1,0.05,-4.40293189681444,-25.3276127146702
-0.1,0.065,-4.4781083469606,-23.8008122963108
-0.1,0.08,-4.54704689939522,-22.2419773830228
-0.1,0.095,-4.60938220523755,-20.6532279908939
-0.1,0.11,-4.66477512556563,-19.0369354057505
-0.1,0.125,-4.71291776740794,-17.3957097429162
-0.1,0.14,-4.75353824970036,-15.7323827421604
-0.1,0.155,-4.78640505953482,-14.0499859311695
-0.1,0.17,-4.81133086735854,-12.3517244594103
-0.1,0.185,-4.82817567666735,-10.640947071449
-0.1,0.2,-4.83684920723693,-8.92111284189287
-0.1,0.215,-4.83731243013577,-7.19575543130493
-0.1,0.23,-4.82957820310087,-5.46844571990882
-0.1,0.245,-4.81371098465045,-3.7427537497153
-0.1,0.26,-4.78982563885267,-2.02221092159203
-0.1,0.275,-4.75808537060318,-0.310273388598599
-0.1,0.29,-4.71869886675893,1.3897124880153
-0.1,0.305,-4.67191673568837,3.0745418333425
-0.1,0.32,-4.61802736328859,4.74117945431127
-0.1,0.335,-4.55735231406782,6.38678402949432
-0.1,0.35,-4.49024141499286,8.00872794748898
-0.08,0.05,-2.20031951447934,-25.3954196227864
-0.08,0.065,-2.26190911163525,-23.8646096107529
-0.08,0.08,-2.31841100009458,-22.3013623046136
-0.08,0.095,-2.3695247557966,-20.707814970497
-0.08,0.11,-2.4149714203864,-19.0863617732542
-0.08,0.125,-2.45449767578611,-17.4396412390023
-0.08,0.14,-2.48787979771442,-15.7705187976148
-0.08,0.155,-2.51492727170181,-14.0820645372772
-0.08,0.17,-2.5354859599775,-12.3775264779387
-0.08,0.185,-2.54944071731509,-10.6602998453532
-0.08,0.2,-2.55671736870451,-8.93389298985879
-0.08,0.215,-2.55728398183689,-7.20189073220087
-0.08,0.23,-2.55115139156097,-5.4679160295776
-0.08,0.245,-2.53837295613023,-3.73559092304204
-0.08,0.26,-2.51904355780662,-2.00849775258174
-0.08,0.275,-2.49329788247927,-0.29014161243541
-0.08,0.29,-2.46130803509145,1.4160850520149
-0.08,0.305,-2.42328057844491,3.10693489040726
-0.08,0.32,-2.37945308605505,4.7793344701645
-0.08,0.335,-2.33009032261039,6.43040894992587
-0.08,0.35,-2.2754801638594,8.05750225504055
-0.06,0.05,0.02571206173716,-25.4375973047595
-0.06,0.065,-0.0217600615389975,-23.9041749029589
-0.06,0.08,-0.0653332645101812,-22.3380151764696
-0.06,0.095,-0.10477658572556,-20.7412677515838
-0.06,0.11,-0.139875548638627,-19.1163434809214
-0.06,0.125,-0.170435385909281,-17.4659018399109
-0.06,0.14,-0.196284094586121,-15.7928332821465
-0.06,0.155,-0.217275229617431,-14.1002366837947
-0.06,0.17,-0.233290351418683,-12.3913921874042
-0.06,0.185,-0.244241046342166,-10.6697299374146
-0.06,0.2,-0.250070453166501,-8.93879536664037
-0.06,0.215,-0.250754243271225,-7.20221183819003
