target_x,target_y,pupil_x,pupil_y
-0.2,0.05,22.4621369668096,13.0700937025192
-0.2,0.065,22.5694820994059,15.4595386591785
-0.2,0.08,22.6706970123707,17.8671459124375
-0.2,0.095,22.7654106895381,20.2888474544443
-0.2,0.11,22.8532774626366,22.7203767963751
-0.2,0.125,22.9339815789016,25.1573022120501
-0.2,0.14,23.0072414911,27.5950640890618
-0.2,0.155,23.0728137600799,30.0290157412892
-0.2,0.17,23.1304964535534,32.454466894102
-0.2,0.185,23.1801319486336,34.8667289318454
-0.2,0.2,23.2216090514206,37.2611609113449
-0.2,0.215,23.2548643738137,39.6332152912714
-0.2,0.23,23.2798829273532,41.9784823237502
-0.2,0.245,23.2966979180077,44.2927320889975
-0.2,0.26,23.3053897567975,46.5719532311162
-0.2,0.275,23.306084318658,48.8123875715524
-0.2,0.29,23.2989505114619,51.0105599213842
-0.2,0.305,23.2841972329866,53.1633025856016
-0.2,0.32,23.2620698110011,55.2677742346536
-0.2,0.335,23.2328460322862,57.3214730055436
-0.2,0.35,23.1968318728974,59.3222438733499
-0.18,0.05,25.4463829976109,12.5203677584854
-0.18,0.065,25.575721826975,14.9295548352835
-0.18,0.08,25.697302554802,17.3578078427376
-0.18,0.095,25.8106506453986,19.8009580939111
-0.18,0.11,25.9153239382186,22.2546265187195
-0.18,0.125,26.0109186344953,24.7142582386386
-0.18,0.14,26.0970749316794,27.1751615675546
-0.18,0.155,26.1734821503688,29.632550763827
-0.18,0.17,26.2398832091548,32.081591690306
-0.18,0.185,26.2960783118803,34.5174494124608
-0.18,0.2,26.3419277386454,36.9353366618448
-0.18,0.215,26.3773536550388,39.3305620390895
-0.18,0.23,26.4023408863148,41.6985768191259
-0.18,0.245,26.4169366379299,44.0350192609642
-0.18,0.26,26.4212491753401,46.335755407689
-0.18,0.275,26.4154455150851,48.5969154896373
-0.18,0.29,26.3997482039783,50.8149252040877
-0.18,0.305,26.3744312946537,52.9865313300678
-0.18,0.32,26.3398156445733,55.1088213363339
-0.18,0.335,26.2962636802651,57.1792368438157
-0.18,0.35,26.2441737771536,59.1955809982408
-0.16,0.05,28.4677130055011,11.9442334212349
-0.16,0.065,28.6199058141002,14.3708197726645
-0.16,0.08,28.7626580333501,16.8173601681902
-0.16,0.095,28.8953847981318,19.2795955193934
-0.16,0.11,29.017540971753,21.753044812663
-0.16,0.125,29.1286286805375,24.2330408896065
-0.16,0.14,29.2282044174835,26.7147709710097
-0.16,0.155,29.3158855152097,29.1933212147628
-0.16,0.17,29.3913557978789,31.6637244179674
-0.16,0.185,29.4543702457235,34.1210098329226
-0.16,0.2,29.5047585233665,36.5602539549964
-0.16,0.215,29.5424272669571,38.9766310789578
-0.16,0.23,29.5673610590979,41.3654624081973
-0.16,0.245,29.579622066611,43.7222625410969
-0.16,0.26,29.5793483608635,46.0427822494381
-0.16,0.275,29.5667509822398,48.3230466009748
-0.16,0.29,29.5421098546875,50.5593876504493
-0.16,0.305,29.5057686840044,52.7484711253029
-0.16,0.32,29.4581290069479,54.887316746778
-0.16,0.335,29.3996435721719,56.9733120462345
-0.16,0.35,29.3308092485048,59.0042197508434
-0.14,0.05,31.5173724756248,11.3421486733406
-0.14,0.065,31.6931251287056,13.783602630393
-0.14,0.08,31.8577121261784,16.2458738031611
-0.14,0.095,32.0104325634407,18.7246244090371
-0.14,0.11,32.1506328672958,21.2152837541629
-0.14,0.125,32.2777159910802,23.7130850733405
-0.14,0.14,32.3911500963298,26.2131074178132
-0.14,0.155,32.4904764731778,28.7103218475509
-0.14,0.17,32.5753164649816,31.199640999538
-0.14,0.185,32.6453771837864,33.6759709452723
-0.14,0.2,32.7004558388942,36.1342641280908
-0.14,0.215,32.7404425412713,38.5695721063281
-0.14,0.23,32.7653214973119,40.9770968113187
-0.14,0.245,32.7751705600216,43.3522390703794
-0.14,0.26,32.7701591617683,45.6906432429762
-0.14,0.275,32.7505447075884,47.9882369620666
-0.14,0.29,32.7166675563885,50.2412651598569
-0.14,0.305,32.6689447620747,52.4463177716157
-0.14,0.32,32.6078627793692,54.6003507418311
-0.14,0.335,32.5339693601623,56.7007001912848
-0.14,0.35,32.4478648829203,58.7450898315141
-0.12,0.05,34.585846848183,10.7148434318992
-0.12,0.065,34.7856851158084,13.1684621388121
-0.12,0.08,34.9726036787256,15.6437265771897
-0.12,0.095,35.1457812581365,18.1362332930889
-0.12,0.11,35.3044516741168,20.6413356960683
-0.12,0.125,35.4479147891557,23.1541817891952
-0.12,0.14,35.5755468530675,25.6697572281963
-0.12,0.155,35.6868099521871,28.1829329430443
-0.12,0.17,35.7812602791095,30.6885163554664
-0.12,0.185,35.8585549625292,33.1813050529202
-0.12,0.2,35.9184572450366,35.6561416544903
