target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.3058090315762,-16.9935848091636
-0.2,0.065,-39.5986918323148,-15.4299754317115
-0.2,0.08,-39.8685096747033,-13.8403580463631
-0.2,0.095,-40.1139919711399,-12.2269573991737
-0.2,0.11,-40.3339607231397,-10.5921970542626
-0.2,0.125,-40.5273465416715,-8.93868492840218
-0.2,0.14,-40.6932037195312,-7.26919525658691
-0.2,0.155,-40.8307239510476,-5.5866471992114
-0.2,0.17,-40.9392483145952,-3.89408042150915
-0.2,0.185,-41.0182771700215,-2.19462808527895
-0.2,0.2,-41.0674776755077,-0.491487793612529
-0.2,0.215,-41.0866886972185,1.21210889337142
-0.2,0.23,-41.0759229629334,2.91292769289426
-0.2,0.245,-41.0353663978405,4.60776287914479
-0.2,0.26,-40.9653746704898,6.29346789765765
-0.2,0.275,-40.8664670638448,7.96698463544256
-0.2,0.29,-40.7393178691468,9.62537071918202
-0.2,0.305,-40.5847455711554,11.265824294004
-0.2,0.32,-40.403700151028,12.8857058304374
-0.2,0.335,-40.1972488760972,14.4825566194482
-0.2,0.35,-39.9665609693757,16.0541137303975
-0.18,0.05,-37.6052838102501,-17.0763545105762
-0.18,0.065,-37.8930743347268,-15.5021159017129
-0.18,0.08,-38.1582867246018,-13.9011980389551
-0.18,0.095,-38.3996479886953,-12.2758740505899
-0.18,0.11,-38.6159768775613,-10.6286251881612
-0.18,0.125,-38.8062002592047,-8.96212589227234
-0.18,0.14,-38.9693685513805,-7.2792250445751
-0.18,0.155,-39.104669788546,-5.5829236254372
-0.18,0.17,-39.2114419210741,-3.87634912514861
-0.18,0.185,-39.2891829816444,-2.16272717840245
-0.18,0.2,-39.3375588097463,-0.445350999553494
-0.18,0.215,-39.3564080944693,1.27245071454397
-0.18,0.23,-39.345744580911,2.98734668690141
-0.18,0.245,-39.3057563740514,4.69603600435385
-0.18,0.26,-39.236802370475,6.39528034213981
-0.18,0.275,-39.139405939445,8.08193473500333
-0.18,0.29,-39.0142460612559,9.75297622291149
-0.18,0.305,-38.8621462054333,11.4055297847661
-0.18,0.32,-38.6840612916216,13.0368910801423
