target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.2172717123298,-45.5173656829283
-0.2,0.065,-13.3392912793947,-43.9993485557106
-0.2,0.08,-13.4503858821768,-42.4419231967391
-0.2,0.095,-13.549989674022,-40.8467459709086
-0.2,0.11,-13.6375806193528,-39.2157317657791
-0.2,0.125,-13.7126877812403,-37.5510479809564
-0.2,0.14,-13.7748981649582,-35.8551042490141
-0.2,0.155,-13.8238629330697,-34.1305378688124
-0.2,0.17,-13.8593028151986,-32.380195066915
-0.2,0.185,-13.8810125515643,-30.6071083399147
-0.2,0.2,-13.8888642357178,-28.8144702675238
-0.2,0.215,-13.8828094499507,-27.0056043090647
-0.2,0.23,-13.862880127054,-25.1839332053785
-0.2,0.245,-13.8291881075222,-23.352945691913
-0.2,0.26,-13.7819234083783,-21.516162283691
-0.2,0.275,-13.7213512542056,-19.6771009190212
-0.2,0.29,-13.6478079653952,-17.8392432380631
-0.2,0.305,-13.5616958262334,-16.0060022373738
-0.2,0.32,-13.4634770875422,-14.1806919704467
-0.2,0.335,-13.3536672734943,-12.3664998749673
-0.2,0.35,-13.2328279792037,-10.5664621987235
-0.18,0.05,-10.8795349198338,-45.7873267334004
-0.18,0.065,-10.990767561578,-44.2606309754567
-0.18,0.08,-11.0920951524342,-42.693478169839
-0.18,0.095,-11.1829933879919,-41.0875443695197
-0.18,0.11,-11.2629781737682,-39.4447760333097
-0.18,0.125,-11.3316125052235,-37.7673841501366
-0.18,0.14,-11.3885129403879,-36.0578338142255
-0.18,0.155,-11.4333554846834,-34.3188292184946
-0.18,0.17,-11.4658807174225,-32.5532941786716
-0.18,0.185,-11.4858980059294,-30.7643484528796
-0.18,0.2,-11.4932886747869,-28.9552802675217
-0.18,0.215,-11.488008029132,-27.1295155991151
-0.18,0.23,-11.4700861654531,-25.2905848797885
-0.18,0.245,-11.4396275435299,-23.4420878854364
-0.18,0.26,-11.3968093303755,-21.5876576291171
-0.18,0.275,-11.3418785715368,-19.7309241061537
-0.18,0.29,-11.2751482773075,-17.8754787319794
-0.18,0.305,-11.1969925456711,-16.0248402673018
-0.18,0.32,-11.1078408715945,-14.1824229518554
-0.18,0.335,-11.0081718061154,-12.351507469623
-0.18,0.35,-10.8985061455765,-10.5352152458244
-0.16,0.05,-8.48476823445577,-46.0198939665711
-0.16,0.065,-8.58419234325991,-44.4854889790095
-0.16,0.08,-8.67481225624371,-42.9096602453797
-0.16,0.095,-8.75615293478425,-41.2941009503259
-0.16,0.11,-8.82777547517608,-39.6407858899388
-0.16,0.125,-8.88928344878434,-37.951965750016
-0.16,0.14,-8.94032887496996,-36.2301565655126
-0.16,0.155,-8.98061765625105,-34.4781243133966
-0.16,0.17,-9.00991431787432,-32.698864749384
-0.16,0.185,-9.02804590430032,-30.8955787620044
-0.16,0.2,-9.03490490893095,-29.0716436763474
-0.16,0.215,-9.03045114164281,-27.2305810925527
-0.16,0.23,-9.01471247145753,-25.3760219701555
-0.16,0.245,-8.98778441916987,-23.5116697720087
-0.16,0.26,-8.94982861140803,-21.6412625466839
-0.16,0.275,-8.90107014835114,-19.7685348598509
-0.16,0.29,-8.84179396746951,-17.8971804720305
-0.16,0.305,-8.77234031991191,-16.0308166159284
-0.16,0.32,-8.69309949997701,-14.1729506421282
-0.16,0.335,-8.60450598220913,-12.3269496942628
-0.16,0.35,-8.50703213393587,-10.4960139447727
-0.14,0.05,-6.03824928222439,-46.212065789583
-0.14,0.065,-6.12490060180978,-44.670962761533
-0.14,0.08,-6.20392414325832,-43.0875649979327
-0.14,0.095,-6.27490166879937,-41.4635803144411
-0.14,0.11,-6.33744655455033,-39.8010084692324
-0.14,0.125,-6.39120945617967,-38.1021356060159
-0.14,0.14,-6.43588365118492,-36.3695236245541
-0.14,0.155,-6.47120990517726,-34.605994416281
-0.14,0.17,-6.4969807166092,-32.814609073238
-0.14,0.185,-6.51304380648755,-30.9986423490669
-0.14,0.2,-6.5193047412453,-29.1615528284063
-0.14,0.215,-6.51572859992711,-27.3069494193858
-0.14,0.23,-6.50234063043197,-25.4385549244684
-0.14,0.245,-6.47922587074539,-23.5601675528375
-0.14,0.26,-6.44652774771585,-21.6756213104579
-0.14,0.275,-6.40444569912457,-19.7887462351313
-0.14,0.29,-6.35323189694699,-17.9033294327406
-0.14,0.305,-6.29318717835149,-16.0230778189907
-0.14,0.32,-6.224656310288,-14.15158338286
-0.14,0.335,-6.1480227317131,-12.292291669908
-0.14,0.35,-6.06370292520764,-10.4484740411829
-0.12,0.05,-3.5460584634513,-46.3610616215856
-0.12,0.065,-3.61905321477658,-44.8143084088028
-0.12,0.08,-3.68566518958477,-43.2244982393331
-0.12,0.095,-3.74554006738121,-41.5933511500518
-0.12,0.11,-3.79835021245458,-39.9228883820983
-0.12,0.125,-3.84379953340066,-38.215426988977
-0.12,0.14,-3.88162806802616,-36.4735691417078
-0.12,0.155,-3.91161616288352,-34.7001860538676
-0.12,0.17,-3.9335881179257,-32.8983966293063
-0.12,0.185,-3.94741518234286,-31.0715411209914
-0.12,0.2,-3.95301780321095,-29.2231502733821
-0.12,0.215,-3.95036704944489,-27.3569105950148
-0.12,0.23,-3.93948516278675,-25.4766265537072
-0.12,0.245,-3.9204452170787,-23.5861806064492
-0.12,0.26,-3.89336989427126,-21.6894920506553
-0.12,0.275,-3.85842942011259,-19.7904757183002
-0.12,0.29,-3.81583872721278,-17.8930015227681
-0.12,0.305,-3.76585393837781,-16.0008558106186
-0.12,0.32,-3.70876828112311,-14.1177053780354
-0.12,0.335,-3.64490756052598,-12.2470648820064
-0.12,0.35,-3.57462531846299,-10.392268229323
-0.1,0.05,-1.01503504410405,-46.4643922349563
-0.1,0.065,-1.07359287422142,-44.9130680740655
-0.1,0.08,-1.12707298750094,-43.3180456333125
-0.1,0.095,-1.1751914389768,-41.6810548765306
-0.1,0.11,-1.21768567934415,-40.0041349766559
-0.1,0.125,-1.25431848541593,-38.2896290810724
-0.1,0.14,-1.28488166994322,-36.5401735699634
-0.1,0.155,-1.30919946271106,-34.7586817180558
-0.1,0.17,-1.32713145766319,-32.948321858202
-0.1,0.185,-1.338575032594,-31.112490341698
-0.1,0.2,-1.34346715998423,-29.2547797839846
-0.1,0.215,-1.34178554762738,-27.3789432685969
-0.1,0.23,-1.33354906786074,-25.4888553367352
-0.1,0.245,-1.31881746188757,-23.588470716478
-0.1,0.26,-1.29769032596745,-21.6817818254401
-0.1,0.275,-1.27030541560561,-19.772776114682
-0.1,0.29,-1.23683632395845,-17.8653943130123
-0.1,0.305,-1.1974896110311,-15.9634905661193
-0.1,0.32,-1.15250147588654,-14.0707953677869
-0.1,0.335,-1.10213407437328,-12.1908820443826
-0.1,0.35,-1.04667159080751,-10.3271373949554
-0.08,0.05,1.54729238449188,-46.5199279065109
-0.08,0.065,1.50382665632284,-44.9651380823595
-0.08,0.08,1.46408348756617,-43.3661403526334
-0.08,0.095,1.42827088266077,-41.7246724387756
