target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.6688174393215,26.5252236911524
-0.2,0.065,12.701168644864,29.0865414078634
-0.2,0.08,12.7329897419686,31.6606837311058
-0.2,0.095,12.7642291397473,34.243096332613
-0.2,0.11,12.7948380654383,36.8290460122341
-0.2,0.125,12.8247711302215,39.4136595140432
-0.2,0.14,12.8539868563531,41.9919662681041
-0.2,0.155,12.8824481501857,44.5589442775705
-0.2,0.17,12.9101227076311,47.109568224278
-0.2,0.185,12.9369833400017,49.6388587577348
-0.2,0.2,12.9630082109788,52.1419318584406
-0.2,0.215,12.9881809789559,54.6140471370287
-0.2,0.23,13.0124908394302,57.0506539471394
-0.2,0.245,13.0359324692886,59.4474342548089
-0.2,0.26,13.058505875368,61.8003413133465
-0.2,0.275,13.0802161534679,64.1056333390215
-0.2,0.29,13.101073167083,66.3599015569897
-0.2,0.305,13.1210911574655,68.5600921806527
-0.2,0.32,13.1402882978299,70.703522097217
-0.2,0.335,13.1586862068624,72.7878882185019
-0.2,0.35,13.1763094314878,74.8112706714688
-0.18,0.05,16.0118557556483,26.046222966952
-0.18,0.065,16.0674175160335,28.6298586175208
-0.18,0.08,16.1207389179115,31.2270931613865
-0.18,0.095,16.1716672927141,33.8332510289469
-0.18,0.11,16.2200599261493,36.4434664968166
-0.18,0.125,16.2657859293635,39.0527241991997
-0.18,0.14,16.3087279927502,41.6559038861979
-0.18,0.155,16.3487839717949,44.2478285974428
-0.18,0.17,16.3858682621456,46.8233152643249
-0.18,0.185,16.4199129211782,49.3772266303761
-0.18,0.2,16.4508685028538,51.9045232964157
-0.18,0.215,16.4787045809662,54.4003146655053
-0.18,0.23,16.5034099459055,56.8599075761071
-0.18,0.245,16.5249924708521,59.2788514850633
-0.18,0.26,16.5434786538866,61.6529791750008
-0.18,0.275,16.5589128550099,63.9784421216224
-0.18,0.29,16.5713562528409,66.251739846396
-0.18,0.305,16.5808855582675,68.4697427912706
-0.18,0.32,16.5875915258294,70.6297084807313
-0.18,0.335,16.5915773084498,72.7292909393798
-0.18,0.35,16.5929567001958,74.7665435657049
-0.16,0.05,19.4075691037566,25.5289238816252
-0.16,0.065,19.4874891190702,28.1322661453189
-0.16,0.08,19.5633825494859,30.7499778716336
-0.16,0.095,19.6349869137813,33.3772738046136
-0.16,0.11,19.7020572792872,36.009167547018
-0.16,0.125,19.7643695981003,38.6405136311283
-0.16,0.14,19.8217238389863,41.2660541500256
-0.16,0.155,19.8739468328826,43.8804690740539
-0.16,0.17,19.920894743092,46.4784292060697
-0.16,0.185,19.9624550893241,49.0546505923005
-0.16,0.2,19.9985482606768,51.6039491158256
-0.16,0.215,20.0291284729,54.1212939622424
-0.16,0.23,20.054184140032,56.6018586597128
-0.16,0.245,20.0737376529615,59.0410684752293
-0.16,0.26,20.0878445751254,61.4346430690346
-0.16,0.275,20.0965922871879,63.778633484283
-0.16,0.29,20.1000981263731,66.0694527536782
-0.16,0.305,20.0985070878134,68.3038996369313
-0.16,0.32,20.091989157569,70.4791752399179
-0.16,0.335,20.0807363621824,72.5928925013284
-0.16,0.35,20.0649596206382,74.6430787687244
-0.14,0.05,22.8467074046334,24.9728744090889
-0.14,0.065,22.9519833067273,27.5930862698886
-0.14,0.08,23.0513824002642,30.2284265863996
-0.14,0.095,23.1445246195618,32.8740137599301
-0.14,0.11,23.2310554268119,35.5247545478693
-0.14,0.125,23.3106507562234,38.1753875256227
-0.14,0.14,23.3830216695967,40.8205314095254
-0.14,0.155,23.4479185898897,43.4547373274531
-0.14,0.17,23.5051349855901,46.0725439325464
-0.14,0.185,23.5545103953281,48.6685341127127
-0.14,0.2,23.5959326945076,51.2373919468094
-0.14,0.215,23.6293395347623,53.7739585140138
-0.14,0.23,23.6547189123562,56.2732851809041
-0.14,0.245,23.672108850199,58.7306830682041
-0.14,0.26,23.6815962108457,61.1417675321751
-0.14,0.275,23.6833146848536,63.502496680826
-0.14,0.29,23.6774420276162,65.8092031645291
-0.14,0.305,23.6641966398497,68.0586187353112
-0.14,0.32,23.6438335994333,70.2478913027193
-0.14,0.335,23.6166402746856,72.374594508742
-0.14,0.35,23.5829316474825,74.436730034361
-0.12,0.05,26.319077933624,24.3779695087051
-0.12,0.065,26.4505266833573,27.0120075702523
-0.12,0.08,26.5741983075467,29.6619132422086
-0.12,0.095,26.6895886674144,32.3227235979808
-0.12,0.11,26.7962274277413,34.9892542484037
-0.12,0.125,26.8936847356774,37.6561439947839
-0.12,0.14,26.9815775196411,40.3179046242558
-0.12,0.155,27.0595752250308,42.9689748996907
-0.12,0.17,27.1274048161637,45.6037775900135
-0.12,0.185,27.1848548842546,48.2167782342769
-0.12,0.2,27.2317787356097,50.8025442198597
-0.12,0.215,27.2680963564281,53.3558027097749
-0.12,0.23,27.2937951963385,55.8714959664532
-0.12,0.245,27.3089297489234,58.344832704606
-0.12,0.26,27.3136199509894,60.771334243547
-0.12,0.275,27.308048462579,63.1468744267679
-0.12,0.29,27.2924569262155,65.4677125115534
-0.12,0.305,27.2671413351393,67.7305184923199
-0.12,0.32,27.2324466623208,69.9323905901504
-0.12,0.335,27.1887609245742,72.0708649268634
-0.12,0.35,27.1365088529645,74.1439176225312
-0.1,0.05,29.8136558291626,23.7444826079781
-0.1,0.065,29.9718853987706,26.3891223290349
-0.1,0.08,30.1204030551441,29.0503405257426
-0.1,0.095,30.2585756827571,31.7231094557058
-0.1,0.11,30.3858124465799,34.4021709761449
-0.1,0.125,30.501573299941,37.0820821602719
-0.1,0.14,30.6053770204351,39.7572663111527
-0.1,0.155,30.6968085381203,42.4220683938625
-0.1,0.17,30.7755253318132,45.0708136935917
-0.1,0.185,30.8412626925636,47.6978683394425
-0.1,0.2,30.8938376820023,50.2977002146184
-0.1,0.215,30.9331516602729,52.8649387228395
-0.1,0.23,30.9591913005713,55.3944318933656
-0.1,0.245,30.9720280656863,57.8812993927629
-0.1,0.26,30.9718161718484,60.3209801574803
-0.1,0.275,30.9587891199736,62.7092735667
-0.1,0.29,30.9332549230477,65.0423733262878
-0.1,0.305,30.8955901908748,67.3168934970215
-0.1,0.32,30.8462332808472,69.5298864057057
-0.1,0.335,30.785676720388,71.6788524470543
-0.1,0.35,30.7144591429165,73.7617420463585
-0.08,0.05,33.3187281463,23.073088963019
-0.08,0.065,33.5041129536952,25.7249554907593
-0.08,0.08,33.6778336347821,28.3940746798677
-0.08,0.095,33.8391250540167,31.0753717458438
-0.08,0.11,33.9872729242053,33.7635336359796
-0.08,0.125,34.1216242073131,36.4530553574393
-0.08,0.14,34.2415969465099,39.1382919232316
-0.08,0.155,34.3466892439136,41.8135149139439
-0.08,0.17,34.4364871052112,44.4729724317654
-0.08,0.185,34.5106709011073,47.1109510431044
-0.08,0.2,34.5690202350499,49.7218381832717
-0.08,0.215,34.6114170564888,52.3001834375154
-0.08,0.23,34.6378469215744,54.8407571269665
-0.08,0.245,34.6483983656056,57.3386047129484
-0.08,0.26,34.6432604200594,59.7890956851222
-0.08,0.275,34.622718374482,62.1879658166443
-0.08,0.29,34.5871479331585,64.5313519106133
-0.08,0.305,34.537007983347,66.8158184780385
-0.08,0.32,34.4728322093237,69.0383760479037
-0.08,0.335,34.3952198293802,71.1964911421401
-0.08,0.35,34.3048257355826,73.2880881873981
-0.06,0.05,36.8220685915124,22.3648790397498
-0.06,0.065,37.0347300917837,25.0204830188246
-0.06,0.08,37.2337759340611,27.693969099721
-0.06,0.095,37.4183079930529,30.380234204331
-0.06,0.11,37.5874875424056,33.0739303591511
-0.06,0.125,37.740547563693,35.7695114663536
-0.06,0.14,37.8768043982303,38.4612858698335
-0.06,0.155,37.9956683952642,41.1434737029509
-0.06,0.17,38.0966532245196,43.8102677704381
-0.06,0.185,38.1793835547527,46.4558965308073
-0.06,0.2,38.2436008456973,49.0746876165716
-0.06,0.215,38.2891670613011,51.6611302650703
-0.06,0.23,38.316066183973,54.209935046124
-0.06,0.245,38.3244034885088,56.7160893578098
-0.06,0.26,38.3144026134154,59.174907317097
-0.06,0.275,38.2864005475801,61.5820728946031
-0.06,0.29,38.2408407156167,63.9336753956484
-0.06,0.305,38.178264410059,66.2262366979865
-0.06,0.32,38.0993008646702,68.4567299585238
-0.06,0.335,38.0046562856144,70.6225898011797
-0.06,0.35,37.8951021838319,72.7217142777381
-0.04,0.05,40.3111379633738,21.6213604478733
-0.04,0.065,40.5509316425033,24.2771378852078
-0.04,0.08,40.7751775480012,26.9513746444854
-0.04,0.095,40.982845821131,29.6389587455619
-0.04,0.11,41.1729744150082,32.3345280736679
-0.04,0.125,41.344683289296,35.0325173100622
-0.04,0.14,41.4971878602382,37.7272107900127
-0.04,0.155,41.6298112984706,40.4128002692758
-0.04,0.17,41.7419952953507,43.0834463395371
-0.04,0.185,41.8333089476913,45.7333420414997
-0.04,0.2,41.903455467514,48.3567770892904
-0.04,0.215,41.9522764939428,50.9482010537061
-0.04,0.23,41.9797538651694,53.502283861733
-0.04,0.245,41.9860088030153,56.013972052581
-0.04,0.26,41.9712985534841,58.4785393956279
-0.04,0.275,41.9360106148724,60.8916306805927
-0.04,0.29,41.8806547713162,63.2492977827423
-0.04,0.305,41.8058532189453,65.5480273799784
-0.04,0.32,41.7123291194231,67.784760033775
-0.04,0.335,41.6008939569225,69.9569006407143
-0.04,0.35,41.4724340845927,72.0623205494128
-0.02,0.05,43.7733033815211,20.8444475076536
-0.02,0.065,44.0398131059824,23.4968025129491
-0.02,0.08,44.2888812493382,26.1681352066165
-0.02,0.095,44.5193497628262,28.8533443804226
-0.02,0.11,44.7301365689451,31.5470749530773
-0.02,0.125,44.9202515745813,34.2437647717714
-0.02,0.14,45.0888118486525,36.9376974256874
-0.02,0.155,45.2350555115772,39.6230600497499
