target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.6621184870401,-92.3522878849803
-0.2,0.065,-41.9769592864508,-90.1195113338007
-0.2,0.08,-42.2636372236077,-87.8163971148025
-0.2,0.095,-42.5207047058974,-85.4449788406751
-0.2,0.11,-42.7468250492756,-83.0077220925353
-0.2,0.125,-42.9407912266791,-80.5075227356778
-0.2,0.14,-43.1015435290075,-77.9476983395322
-0.2,0.155,-43.2281856568677,-75.3319724861175
-0.2,0.17,-43.319998792894,-72.664451946422
-0.2,0.185,-43.3764532282245,-69.9495969435278
-0.2,0.2,-43.3972171970942,-67.1921849346364
-0.2,0.215,-43.3821626338682,-64.3972685770712
-0.2,0.23,-43.3313676743636,-61.5701287489266
-0.2,0.245,-43.2451158064408,-58.7162236413655
-0.2,0.26,-43.1238917056738,-55.8411351067387
-0.2,0.275,-42.96837387049,-52.950513488558
-0.2,0.29,-42.7794242921535,-50.0500222188365
-0.2,0.305,-42.5580754702769,-47.1452834329132
-0.2,0.32,-42.3055151570287,-44.2418257824241
-0.2,0.335,-42.0230692711613,-41.3450355099585
-0.2,0.35,-41.7121834512835,-38.4601117025677
-0.18,0.05,-37.8200840141912,-93.2039281577381
-0.18,0.065,-38.1205540624963,-90.9636311560834
-0.18,0.08,-38.3943641269021,-88.6509691478784
-0.18,0.095,-38.6401097118813,-86.2679674816316
-0.18,0.11,-38.8564925998159,-83.8171038760858
-0.18,0.125,-39.0423393820845,-81.3013076048264
-0.18,0.14,-39.1966189436902,-78.7239513365891
-0.18,0.155,-39.318458424512,-76.088835370475
-0.18,0.17,-39.4071571865742,-73.4001642212902
-0.18,0.185,-39.4621983719282,-70.6625157694049
-0.18,0.2,-39.4832576863487,-67.8808034235823
-0.18,0.215,-39.4702091323903,-65.0602320062964
-0.18,0.23,-39.4231274917534,-62.2062482801674
-0.18,0.245,-39.3422874848948,-59.3244872350138
-0.18,0.26,-39.2281596187701,-56.4207153795809
-0.18,0.275,-39.0814028597246,-53.5007723947651
-0.18,0.29,-38.902854361721,-50.5705125215289
-0.18,0.305,-38.6935165634352,-47.6357470427089
