target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.7963596210849,-25.6700770812353
-0.2,0.065,-49.1473026465396,-23.9145995375716
-0.2,0.08,-49.4698649590947,-22.1270189288861
-0.2,0.095,-49.7625094557105,-20.3097469233927
-0.2,0.11,-50.0238134639779,-18.4654323351452
-0.2,0.125,-50.2524882140667,-16.5969463447519
-0.2,0.14,-50.4473971344492,-14.7073635334215
-0.2,0.155,-50.6075724800989,-12.7999389311484
-0.2,0.17,-50.7322298262761,-10.8780814085549
-0.2,0.185,-50.8207800018692,-8.94532387610806
-0.2,0.2,-50.8728381091086,-7.00529087602207
-0.2,0.215,-50.8882293494403,-5.06166424494503
-0.2,0.23,-50.8669914802866,-3.11814760735446
-0.2,0.245,-50.8093738287709,-1.17843049992723
-0.2,0.26,-50.7158328971273,0.753847060287731
-0.2,0.275,-50.5870247078379,2.67512876906926
-0.2,0.29,-50.4237941259133,4.58197425238133
-0.2,0.305,-50.2271614932709,6.47108864734762
-0.2,0.32,-49.9983069740401,8.33934899182379
-0.2,0.335,-49.7385530634454,10.1838269895259
-0.2,0.35,-49.4493457439783,12.0018078480748
-0.18,0.05,-46.9315141981833,-25.9243774852339
-0.18,0.065,-47.278001504764,-24.1587629481804
-0.18,0.08,-47.5966033034447,-22.3601446250366
-0.18,0.095,-47.8857725224144,-20.5309774488236
-0.18,0.11,-48.1440758599198,-18.6739648156895
-0.18,0.125,-48.3702137762818,-16.7920434635324
-0.18,0.14,-48.5630393103255,-14.8883638801554
-0.18,0.155,-48.721575212791,-12.9662664408479
-0.18,0.17,-48.8450288939715,-11.0292536198723
-0.18,0.185,-48.932804747143,-9.080958769028
-0.18,0.2,-48.9845134706948,-7.12511208474626
-0.18,0.215,-48.9999780933752,-5.1655044934321
-0.18,0.23,-48.9792365176024,-3.20595027013523
-0.18,0.245,-48.9225405024089,-1.25024925263109
-0.18,0.26,-48.8303511241085,0.697850472781709
-0.18,0.275,-48.7033308669559,2.63468855959984
-0.18,0.29,-48.5423326001413,4.55672626819123
-0.18,0.305,-48.348385790747,6.46057750433622
-0.18,0.32,-48.1226803738169,8.34303643649312
-0.18,0.335,-47.8665487561663,10.2011012317278
-0.18,0.35,-47.5814464589944,12.0319935926493
-0.16,0.05,-44.9891492527159,-26.1607133601896
-0.16,0.065,-45.3298127538265,-24.3863394419766
-0.16,0.08,-45.6431926313424,-22.5781236165036
-0.16,0.095,-45.9277412649124,-20.7385592209039
-0.16,0.11,-46.1820235169378,-18.8703987862263
-0.16,0.125,-46.404737096857,-16.9766386252357
-0.16,0.14,-46.5947317641479,-15.0604986717175
-0.16,0.155,-46.7510268320284,-13.125397772853
-0.16,0.17,-46.8728264632778,-11.1749247948009
-0.16,0.185,-46.9595322923832,-9.21280605868335
-0.16,0.2,-47.0107529791757,-7.24286976534151
-0.16,0.215,-47.0263103907205,-5.26900818868027
-0.16,0.23,-47.006242213044,-3.29513850506694
-0.16,0.245,-46.9508009119559,-1.32516318259708
-0.16,0.26,-46.860449083107,0.637069132356877
-0.16,0.275,-46.7358513495584,2.58780131718734
-0.16,0.29,-46.5778630764831,4.52340321427741
-0.16,0.305,-46.3875162658,6.44040405673713
-0.16,0.32,-46.1660030728937,8.33552124945134
