target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.96531081846059,-5.40247728657479
-0.2,0.065,-9.0617613260775,-3.85881329740185
-0.2,0.08,-9.15020203948435,-2.29553381838546
-0.2,0.095,-9.23019324996456,-0.71501401269128
-0.2,0.11,-9.30132737229746,0.880203759467745
-0.2,0.125,-9.36323451300241,2.48742726463767
-0.2,0.14,-9.41558770652916,4.1038348819351
-0.2,0.155,-9.4581076795403,5.72649896268477
-0.2,0.17,-9.49056700939365,7.35241165018332
-0.2,0.185,-9.51279355367494,8.97851266845702
-0.2,0.2,-9.5246730521108,10.6017184875038
-0.2,0.215,-9.52615081835853,12.2189522315757
-0.2,0.23,-9.51723247257544,13.8271736472009
-0.2,0.245,-9.49798369442883,15.4234084493241
-0.2,0.26,-9.46852900585184,17.0047763794835
-0.2,0.275,-9.4290496252917,18.5685173613884
-0.2,0.29,-9.37978046292208,20.1120152069464
-0.2,0.305,-9.32100635189149,21.6328184214686
-0.2,0.32,-9.25305762747367,23.1286577595724
-0.2,0.335,-9.17630518673119,24.5974603006554
-0.2,0.35,-9.09115516188821,26.0373599269863
-0.18,0.05,-6.99398224140382,-5.49326176641246
-0.18,0.065,-7.07957944797923,-3.93680671341785
-0.18,0.08,-7.15804084478973,-2.36016236511485
-0.18,0.095,-7.22896664995914,-0.765763994368964
-0.18,0.11,-7.2919860132234,0.843777567322941
-0.18,0.125,-7.34676217809887,2.46569394325107
-0.18,0.14,-7.39299734563595,4.09708061897875
-0.18,0.155,-7.43043710625057,5.73492142804086
-0.18,0.17,-7.45887430957575,7.37611569053444
-0.18,0.185,-7.47815226163419,9.01750746341015
-0.18,0.2,-7.48816714849463,10.6559162812343
-0.18,0.215,-7.48886961179087,12.2881686935374
-0.18,0.23,-7.48026543055762,13.9111298677662
-0.18,0.245,-7.46241528490814,15.5217345225599
-0.18,0.26,-7.43543361557644,17.1170164722476
-0.18,0.275,-7.39948661719763,18.6941361213561
-0.18,0.29,-7.35478943058923,20.2504053239956
-0.18,0.305,-7.30160262620937,21.7833091251533
-0.18,0.32,-7.24022808623695,23.2905240162528
-0.18,0.335,-7.17100440705303,24.7699324635228
-0.18,0.35,-7.09430195316514,26.2196335945082
-0.16,0.05,-4.97662079469107,-5.58229926766905
-0.16,0.065,-5.05048398001562,-4.01435121839163
-0.16,0.08,-5.11815060132089,-2.4256771724431
-0.16,0.095,-5.17926734375754,-0.818767635503017
-0.16,0.11,-5.23350624327314,0.803703370494214
-0.16,0.125,-5.28056933180152,2.4388969636438
-0.16,0.14,-5.32019301946588,4.08383167105056
-0.16,0.155,-5.35215209244132,5.7354089833089
-0.16,0.17,-5.37626320754366,7.39044174212065
-0.16,0.185,-5.39238778176169,9.04568478597455
-0.16,0.2,-5.40043418264663,10.6978671928627
-0.16,0.215,-5.40035915297914,12.3437253741885
-0.16,0.23,-5.39216842420846,13.9800362427647
-0.16,0.245,-5.37591650009731,15.6036496605242
-0.16,0.26,-5.35170562024005,17.2115194025394
-0.16,0.275,-5.31968394078872,18.8007319265546
-0.16,0.29,-5.28004299117118,20.3685323265952
-0.16,0.305,-5.23301449280045,21.9123469575813
-0.16,0.32,-5.17886663737134,23.4298023443252
-0.16,0.335,-5.11789993862826,24.918740125264
-0.16,0.35,-5.05044277609257,26.3772279181312
-0.14,0.05,-2.91778614658278,-5.66921148392423
-0.14,0.065,-2.97909031194324,-4.0911787587838
-0.14,0.08,-3.03519757183333,-2.49192776162912
-0.14,0.095,-3.08580740556028,-0.873998623535119
-0.14,0.11,-3.13064070147814,0.759877599464489
-0.14,0.125,-3.16944377003981,2.40679816511509
-0.14,0.14,-3.20199213581215,4.06371170590403
-0.14,0.155,-3.22809400121641,5.72744477034208
-0.14,0.17,-3.24759327761747,7.3947313689285
-0.14,0.185,-3.26037209055904,9.06224492157484
-0.14,0.2,-3.26635268210607,10.7266318988289
-0.14,0.215,-3.26549864652657,12.3845463723697
-0.14,0.23,-3.25781546219799,14.0326846428668
-0.14,0.245,-3.24335030104468,15.6678191045081
-0.14,0.26,-3.22219112576476,17.2868305328163
-0.14,0.275,-3.19446510631739,18.8867380421659
-0.14,0.29,-3.16033640973231,20.4647260552182
-0.14,0.305,-3.12000343657996,22.0181677431489
-0.14,0.32,-3.07369559240112,23.544644533327
-0.14,0.335,-3.02166969347121,25.0419614262352
-0.14,0.35,-2.96420611007865,26.5081580111861
-0.12,0.05,-0.822700817090385,-5.7536214353058
-0.12,0.065,-0.870696462806029,-4.16701500649695
-0.12,0.08,-0.914549094857133,-2.55874960743781
-0.12,0.095,-0.954016904373583,-0.931408694998071
-0.12,0.11,-0.988875221413037,0.712226634514823
-0.12,0.125,-1.01891978987956,2.36919739768969
-0.12,0.14,-1.04396986196711,4.0363904900981
-0.12,0.155,-1.06387103102234,5.71056611369805
-0.12,0.17,-1.07849770966445,7.38838836995168
-0.12,0.185,-1.08775518200093,9.06645838263567
-0.12,0.2,-1.09158116104343,10.7413492090495
-0.12,0.215,-1.08994680053935,12.4096417124493
-0.12,0.23,-1.08285712988526,14.0679605171006
-0.12,0.245,-1.07035089712415,15.7130091599983
-0.12,0.26,-1.05249982757117,17.3416035801221
-0.12,0.275,-1.029407324674,18.95070315303
-0.12,0.29,-1.00120665806419,20.5374385783059
-0.12,0.305,-0.968058699654524,22.0991360541239
-0.12,0.32,-0.93014928091868,23.6333373186908
-0.12,0.335,-0.887686253907386,25.137815294852
-0.12,0.35,-0.840896340994668,26.6105852294192
-0.1,0.05,1.30279018001378,-5.83516045120194
-0.1,0.065,1.26875757283479,-4.24158385613636
-0.1,0.08,1.23776731302114,-2.62596593211779
-0.1,0.095,1.20999719321743,-0.990926526678823
-0.1,0.11,1.18561241847065,0.660710994089752
-0.1,0.125,1.16476317541439,2.32593993140707
-0.1,0.14,1.14758232690586,4.001594628288
-0.1,0.155,1.13418330418321,5.68437866257776
-0.1,0.17,1.12465825923667,7.37089634943197
-0.1,0.185,1.11907653459372,9.05768689125261
-0.1,0.2,1.11748350216365,10.7412603992496
-0.1,0.215,1.11989980699023,12.4181349234891
-0.1,0.23,1.12632104355737,14.0848735715223
-0.1,0.245,1.13671787296861,15.7381207883876
-0.1,0.26,1.15103657668439,17.3746368991103
-0.1,0.275,1.16920002653642,18.9913300857625
-0.1,0.29,1.19110903722065,20.5852850767153
-0.1,0.305,1.21664405545506,22.1537879599466
-0.1,0.32,1.24566713064591,23.694346686183
-0.1,0.335,1.27802410533819,25.2047069920807
-0.1,0.35,1.31354696096521,26.6828636394891
-0.08,0.05,3.45228117073165,-5.91347549243878
-0.08,0.065,3.43275283215047,-4.31461234452753
-0.08,0.08,3.41512803140898,-2.69338999297986
-0.08,0.095,3.39951604830743,-1.05245718251439
-0.08,0.11,3.38601836272188,0.605328908072524
-0.08,0.125,3.37472714753988,2.27692320393379
-0.08,0.14,3.36572384208519,3.95911760050463
-0.08,0.155,3.35907784451382,5.64856978878535
-0.08,0.17,3.35484536701905,7.34183550838583
-0.08,0.185,3.35306848531691,9.03540354963791
-0.08,0.2,3.35377441786431,10.7257327001544
-0.08,0.215,3.35697505585962,12.4092897394463
-0.08,0.23,3.3626667614731,14.0825875290604
-0.08,0.245,3.37083044027257,15.7422222350484
-0.08,0.26,3.38143188428489,17.384908749889
-0.08,0.275,3.39442237375441,19.007513456614
-0.08,0.29,3.40973951708422,20.6070835860506
-0.08,0.305,3.42730829962952,22.1808725610595
-0.08,0.32,3.44704230752711,23.726360881497
-0.08,0.335,3.4688450880561,25.2412722757799
-0.08,0.35,3.49261160652361,26.7235850167702
-0.06,0.05,5.61888866898918,-5.98823652976994
-0.06,0.065,5.61427631316223,-4.38583581550904
-0.06,0.08,5.61040018697686,-2.76082781039522
-0.06,0.095,5.60729755509092,-1.11588220295209
-0.06,0.11,5.60500284203536,0.546119050762778
-0.06,0.125,5.60354712241514,2.22210252239252
-0.06,0.14,5.6029576376904,3.90882854846815
-0.06,0.155,5.60325735305111,5.60292053516401
-0.06,0.17,5.60446457041527,7.30089778731907
-0.06,0.185,5.60659260564217,8.99921116547317
-0.06,0.2,5.60964954393946,10.6942807479914
-0.06,0.215,5.61363807952234,12.3825345722231
-0.06,0.23,5.61855544554762,14.0604474794791
-0.06,0.245,5.62439343719358,15.7245790696153
-0.06,0.26,5.63113852608541,17.3716098071691
-0.06,0.275,5.63877206281635,18.9983743974397
-0.06,0.29,5.64727056179451,20.6018916633283
-0.06,0.305,5.65660605705803,22.1793903021205
-0.06,0.32,5.66674651971425,23.7283300655973
-0.06,0.335,5.67765632365696,25.2464180880265
-0.06,0.35,5.68929674578187,26.7316202592228
-0.04,0.05,7.79535349712098,-6.05914366198601
-0.04,0.065,7.80592605087885,-4.4550031249675
-0.04,0.08,7.81604948480923,-2.82808125842158
-0.04,0.095,7.82568668659871,-1.18106039053829
-0.04,0.11,7.83480277762622,0.48316222369523
-0.04,0.125,7.84336564460097,2.1614953569353
-0.04,0.14,7.8513464473235,3.85067928676269
-0.04,0.155,7.85872008431107,5.54731541708829
-0.04,0.17,7.86546560095469,7.24789949128017
-0.04,0.185,7.87156652872068,8.94885769273054
-0.04,0.2,7.87701114154204,10.646584790826
-0.04,0.215,7.88179262100483,12.3374833927612
-0.04,0.23,7.88590912581348,14.0180033044543
