target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.9501753853411,-18.3927180376561
-0.2,0.065,-23.1361768786276,-16.8652553233624
-0.2,0.08,-23.3070708297306,-15.3116716831468
-0.2,0.095,-23.4620323725654,-13.7341063205663
-0.2,0.11,-23.6002973734836,-12.1348964169184
-0.2,0.125,-23.7211728997368,-10.5165634814035
-0.2,0.14,-23.8240470667513,-8.88179615204307
-0.2,0.155,-23.9083979967645,-7.23342964565098
-0.2,0.17,-23.9738016380497,-5.57442216394924
-0.2,0.185,-24.0199382143217,-3.90782868025888
-0.2,0.2,-24.0465971125025,-2.23677262774432
-0.2,0.215,-24.0536800590511,-0.564416092830263
-0.2,0.23,-24.041202487621,1.10607082332743
-0.2,0.245,-24.0092930574807,2.77154077922339
-0.2,0.26,-23.9581913435336,4.42889940406284
-0.2,0.275,-23.8882437713308,6.07513426760246
-0.2,0.29,-23.7998979305619,7.70734198615888
-0.2,0.305,-23.6936954421306,9.32275291306293
-0.2,0.32,-23.57026359571,10.9187529586509
-0.2,0.335,-23.4303059991982,12.4929021905295
-0.2,0.35,-23.2745925010096,14.0429499818194
-0.18,0.05,-21.0316536823513,-18.5249716621115
-0.18,0.065,-21.2093805523175,-16.9866315168469
-0.18,0.08,-21.3727319885619,-15.4214556959259
-0.18,0.095,-21.5209048028223,-13.8316295597682
-0.18,0.11,-21.6531542847116,-12.2195459314313
-0.18,0.125,-21.7688045982775,-10.5877910265356
-0.18,0.14,-21.8672585774383,-8.93912659113482
-0.18,0.155,-21.9480066504167,-7.27646844626623
-0.18,0.17,-22.010634637179,-5.60286176870572
-0.18,0.185,-22.0548301873705,-3.92145355503815
-0.18,0.2,-22.0803876601039,-2.23546282909388
-0.18,0.215,-22.0872112962024,-0.54814924113082
-0.18,0.23,-22.0753165799383,1.13721922856068
-0.18,0.245,-22.0448297527999,2.81739870912118
-0.18,0.26,-21.9959854967281,4.48920127003927
-0.18,0.275,-21.9291228657334,6.14952541328871
-0.18,0.29,-21.8446795995893,7.79538455510608
-0.18,0.305,-21.7431850001391,9.42393290950788
-0.18,0.32,-21.625251590448,11.0324882859678
-0.18,0.335,-21.4915658031672,12.6185514348443
-0.18,0.35,-21.3428779620387,14.1798216973781
-0.16,0.05,-19.0560182845051,-18.6436575329671
-0.16,0.065,-19.2244262470851,-17.0956301087509
-0.16,0.08,-19.379270860137,-15.5201046499141
-0.16,0.095,-19.5197781533072,-13.9193085548005
-0.16,0.11,-19.6452299092259,-12.2956856712894
-0.16,0.125,-19.7549738628657,-10.6518818464837
-0.16,0.14,-19.8484333246785,-8.99072644751977
-0.16,0.155,-19.9251159619931,-7.31521005745026
-0.16,0.17,-19.984621477754,-5.62845868843467
-0.16,0.185,-20.0266479560648,-3.93370499040187
-0.16,0.2,-20.0509966747938,-2.23425704661646
-0.16,0.215,-20.0575752324995,-0.533465449776424
-0.16,0.23,-20.0463988899418,1.16531057709267
-0.16,0.245,-20.0175900847432,2.85873721344478
-0.16,0.26,-19.9713761391913,4.54353941842331
-0.16,0.275,-19.908085240901,6.21653287398992
-0.16,0.29,-19.8281408286179,7.87465377685718
-0.16,0.305,-19.7320545688679,9.51498585063391
-0.16,0.32,-19.6204181406784,11.13478406552
-0.16,0.335,-19.4938940777523,12.7314946779593
-0.16,0.35,-19.353205932097,14.302771339756
-0.14,0.05,-17.02697809812,-18.7475886896684
-0.14,0.065,-17.1850481530631,-17.1911504596433
-0.14,0.08,-17.3304439715465,-15.6066135238651
-0.14,0.095,-17.462428447031,-13.9962427292768
-0.14,0.11,-17.5803170425425,-12.3625277004967
-0.14,0.125,-17.6834876598531,-10.7081680522517
-0.14,0.14,-17.7713899649798,-9.03605434980379
-0.14,0.155,-17.8435539078607,-7.34924502358815
-0.14,0.17,-17.8995971799134,-5.65093959708789
-0.14,0.185,-17.939231381222,-3.94444872642101
-0.14,0.2,-17.962266699854,-2.23316168096596
-0.14,0.215,-17.968614952565,-0.520511998328145
-0.14,0.23,-17.9582908873053,1.19005787426488
-0.14,0.245,-17.9314117076913,2.89513210143859
-0.14,0.26,-17.888194838006,4.59135628017689
