target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.3057888034463,-16.5092871733845
-0.2,0.065,-35.5719658659041,-14.9865322648714
-0.2,0.08,-35.8171000717273,-13.4385176010027
-0.2,0.095,-36.0400334162962,-11.8674084727272
-0.2,0.11,-36.2396923771042,-10.2755634588955
-0.2,0.125,-36.4151025290073,-8.66552033836707
-0.2,0.14,-36.5654022934756,-7.03997852799234
-0.2,0.155,-36.6898554535447,-5.40177825387462
-0.2,0.17,-36.787862082984,-3.75387677667733
-0.2,0.185,-36.8589675718168,-2.09932210050135
-0.2,0.2,-36.9028694793189,-0.441224691661726
-0.2,0.215,-36.9194220066125,1.21727219018654
-0.2,0.23,-36.9086379537407,2.87302288772447
-0.2,0.245,-36.8706881044642,4.52290978150213
-0.2,0.26,-36.8058980652209,6.16387307434464
-0.2,0.275,-36.714742662269,7.79293926239601
-0.2,0.29,-36.5978380790035,9.40724768318432
-0.2,0.305,-36.4559319778024,11.0040746067867
-0.2,0.32,-36.2898919053874,12.5808544318476
-0.2,0.335,-36.1006923177654,14.1351976541375
-0.2,0.35,-35.8894005855227,15.6649053901811
-0.18,0.05,-33.5890482085185,-16.5964278795863
-0.18,0.065,-33.8495645545922,-15.0631548480195
-0.18,0.08,-34.0895659242113,-13.5039619122515
-0.18,0.095,-34.3078968209405,-11.9210617630925
-0.18,0.11,-34.5034851144431,-10.3168694830073
-0.18,0.125,-34.6753569182447,-8.69398799935267
-0.18,0.14,-34.8226506100104,-7.05518982625601
-0.18,0.155,-34.9446296105726,-5.40339530740545
-0.18,0.17,-35.0406935561492,-3.74164770084066
-0.18,0.185,-35.1103875321382,-2.07308556087887
-0.18,0.2,-35.1534090857731,-0.400912983233525
-0.18,0.215,-35.1696128025755,1.2716316407236
-0.18,0.23,-35.1590123030556,2.94130764863653
-0.18,0.245,-35.1217796019606,4.60490416967326
-0.18,0.26,-35.0582418561195,6.25927148221587
-0.18,0.275,-34.9688756129873,7.90135095203815
-0.18,0.29,-34.8542987480838,9.52820289783419
-0.18,0.305,-34.7152603489057,11.1370318121119
-0.18,0.32,-34.552628857228,12.7252084709949
-0.18,0.335,-34.3673788210991,14.2902885842944
-0.18,0.35,-34.1605766305991,15.8300277596138
-0.16,0.05,-31.8088867785247,-16.6711270029849
-0.16,0.065,-32.0626053660646,-15.1285299449728
-0.16,0.08,-32.2964244695694,-13.559403968532
-0.16,0.095,-32.5091990444098,-11.9660050275344
-0.16,0.11,-32.6998657825834,-10.3508000824147
-0.16,0.125,-32.8674581266147,-8.71645213429069
-0.16,0.14,-33.0111204406021,-7.06580131701826
-0.16,0.155,-33.1301209435028,-5.40184226587253
-0.16,0.17,-33.2238630279281,-3.7276981202035
-0.16,0.185,-33.2918946218962,-2.04659164476388
-0.16,0.2,-33.3339153020477,-0.361814067846036
-0.16,0.215,-33.3497809341705,1.32330766907375
-0.16,0.23,-33.339505693484,3.00544449269136
-0.16,0.245,-33.3032614050965,4.68129881499309
-0.16,0.26,-33.2413742309532,6.34763739138269
-0.16,0.275,-33.1543188209681,8.00132265625424
-0.16,0.29,-33.0427101226426,9.63934183917016
-0.16,0.305,-32.9072931163842,11.2588332524068
-0.16,0.32,-32.7489307993192,12.8571092591032
-0.16,0.335,-32.5685907791158,14.4316755531931
-0.16,0.35,-32.3673308642348,15.9802465223113
-0.14,0.05,-29.967860588935,-16.7324233913321
-0.14,0.065,-30.213638613369,-15.1817841482009
-0.14,0.08,-30.44021945907,-13.6040668404139
-0.14,0.095,-30.6464768849689,-12.0015660462062
-0.14,0.11,-30.8313642418279,-10.3767953214088
-0.14,0.125,-30.9939294821122,-8.73247185836436
-0.14,0.14,-31.1333293477192,-7.07149698426925
-0.14,0.155,-31.2488423343927,-5.39693272457349
-0.14,0.17,-31.3398800491938,-3.71197480360914
-0.14,0.185,-31.4059966100704,-2.01992259153056
-0.14,0.2,-31.4468957914195,-0.324146632521769
-0.14,0.215,-31.4624356848532,1.37194551170085
-0.14,0.23,-31.4526307244903,3.06494429650046
-0.14,0.245,-31.4176510166215,4.75147326307222
-0.14,0.26,-31.3578190006736,6.42822329582495
-0.14,0.275,-31.2736035608711,8.09198525967916
-0.14,0.29,-31.1656117899843,9.73968027547204
-0.14,0.305,-31.0345786769319,11.3683869942065
-0.14,0.32,-30.8813550485811,12.9753653502776
-0.14,0.335,-30.7068941352477,14.5580764135673
-0.14,0.35,-30.5122371516812,16.1141981029231
-0.12,0.05,-28.0692633738021,-16.7794307212378
-0.12,0.065,-28.3059723345951,-15.2221122604979
-0.12,0.08,-28.5242709997083,-13.6372348923192
-0.12,0.095,-28.7230605105132,-12.0271267132644
-0.12,0.11,-28.9013189481823,-10.3943419677149
-0.12,0.125,-29.0581161893153,-8.74164538088793
-0.12,0.14,-29.1926279658073,-7.07199212972556
-0.12,0.155,-29.3041487276039,-5.3885036842925
-0.12,0.17,-29.3921029205787,-3.69443990402466
-0.12,0.185,-29.4560543263669,-1.99316792349913
-0.12,0.2,-29.4957131657169,-0.288128491665258
-0.12,0.215,-29.5109407311418,1.41719946034462
-0.12,0.23,-29.5017513983736,3.1193351740492
-0.12,0.245,-29.4683119532983,4.8148324499958
-0.12,0.26,-29.4109382647398,6.50031517506916
-0.12,0.275,-29.3300894214958,8.17251113608074
-0.12,0.29,-29.2263595388549,9.82828334313315
-0.12,0.305,-29.1004675089666,11.464658188438
-0.12,0.32,-28.9532450276711,13.0788499005828
-0.12,0.335,-28.7856232702741,14.6682808987768
-0.12,0.35,-28.5986186113447,16.2305978073491
-0.1,0.05,-26.1171306984075,-16.8113603761393
-0.1,0.065,-26.3436779833985,-15.2487983841148
-0.1,0.08,-26.5526827082267,-13.658272821777
-0.1,0.095,-26.7430819934788,-12.0421397737161
-0.1,0.11,-26.9138867589646,-10.4029876928463
-0.1,0.125,-27.0641962684588,-8.74362145841979
-0.1,0.14,-27.1932119122947,-7.06704189539332
-0.1,0.155,-27.3002498278124,-5.37642099027997
-0.1,0.17,-27.3847519745626,-3.67507320138439
-0.1,0.185,-27.4462953110477,-1.96642341683351
-0.1,0.2,-27.4845987773976,-0.253972255064292
-0.1,0.215,-27.4995278496121,1.45874048543403
-0.1,0.23,-27.4910965154609,3.1681733371952
-0.1,0.245,-27.459466609491,4.87082070434949
-0.1,0.26,-27.4049445364,6.56324949952187
-0.1,0.275,-27.3279755028331,8.24213398614539
-0.1,0.29,-27.2291354602606,9.90428801195301
-0.1,0.305,-27.1091210337609,11.5466939344734
-0.1,0.32,-26.9687377674385,13.1665276772384
-0.1,0.335,-26.8088870567977,14.7611795103465
-0.1,0.35,-26.6305521592413,16.3282703112568
-0.08,0.05,-24.1162232030377,-16.8275435657495
-0.08,0.065,-24.331574429829,-15.2612363261622
-0.08,0.08,-24.5303264656336,-13.6666440822092
-0.08,0.095,-24.711460795139,-12.0461450077874
-0.08,0.11,-24.8740291018909,-10.4023547769509
-0.08,0.125,-25.0171673458565,-8.73811040154001
-0.08,0.14,-25.1401091160932,-7.05644938196203
-0.08,0.155,-25.2421978683592,-5.36058440772919
