target_x,target_y,pupil_x,pupil_y
-0.2,0.05,18.1020366512605,-87.0983908622523
-0.2,0.065,18.1452944412809,-84.9671381808337
-0.2,0.08,18.1859448339028,-82.7672521197242
-0.2,0.095,18.2238211181936,-80.5005981670966
-0.2,0.11,18.2587658239896,-78.1694637193844
-0.2,0.125,18.2906328523783,-75.776557392103
-0.2,0.14,18.319289523532,-73.3250016219343
-0.2,0.155,18.3446184934705,-70.8183183245535
-0.2,0.17,18.3665194911471,-68.260407563249
-0.2,0.185,18.384910820237,-65.6555194249171
-0.2,0.2,18.3997305851388,-63.0082194977168
-0.2,0.215,18.4109376060594,-60.3233485892217
-0.2,0.23,18.4185119935252,-57.6059775077127
-0.2,0.245,18.4224553686573,-54.8613579042372
-0.2,0.26,18.4227907231766,-52.0948703012352
-0.2,0.275,18.4195619271106,-49.3119705220143
-0.2,0.29,18.4128329008168,-46.5181357599298
-0.2,0.305,18.4026864817525,-43.7188115193422
-0.2,0.32,18.3892230214321,-40.9193605838813
-0.2,0.335,18.3725587574322,-38.1250150631294
-0.2,0.35,18.3528240074698,-35.3408324206933
-0.18,0.05,21.818193539979,-86.9909756392508
-0.18,0.065,21.8828920390785,-84.8444385842128
-0.18,0.08,21.9430216653862,-82.6278112342435
-0.18,0.095,21.9983065559713,-80.3429851937109
-0.18,0.11,22.0484879608049,-77.9922913892756
-0.18,0.125,22.0933278665306,-75.5784998207758
-0.18,0.14,22.1326124698776,-73.1048121957813
-0.18,0.155,22.1661553994724,-70.5748471744796
-0.18,0.17,22.1938006017034,-67.9926181671337
-0.18,0.185,22.2154248049549,-65.3625038846595
-0.18,0.2,22.2309394848355,-62.6892120663786
-0.18,0.215,22.2402922714209,-59.9777370584676
-0.18,0.23,22.2434677559066,-57.2333121360458
-0.18,0.245,22.2404876709377,-54.4613576407137
-0.18,0.26,22.2314104415151,-51.667426148192
-0.18,0.275,22.2163301245609,-48.8571459756233
-0.18,0.29,22.1953747724353,-46.0361643649616
-0.18,0.305,22.1687042760631,-43.2100916638845
-0.18,0.32,22.1365077563174,-40.3844477472086
-0.18,0.335,22.0990005853452,-37.5646117976606
-0.18,0.35,22.0564211226094,-34.7557764074837
