target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.8298910311881,-33.6744554065763
-0.2,0.065,-33.0652042885673,-32.2450108697544
-0.2,0.08,-33.2803457420292,-30.7836611989749
-0.2,0.095,-33.4742588174152,-29.2921563537282
-0.2,0.11,-33.6459681915846,-27.7724652443146
-0.2,0.125,-33.7945933015964,-26.2267670681188
-0.2,0.14,-33.9193610216446,-24.6574389337698
-0.2,0.155,-34.0196171680265,-23.0670398391011
-0.2,0.17,-34.0948365044523,-21.458291187283
-0.2,0.185,-34.144630953475,-19.8340541436532
-0.2,0.2,-34.1687557650588,-18.1973042486359
-0.2,0.215,-34.1671134498749,-16.5511038012084
-0.2,0.23,-34.1397553545564,-14.8985726098696
-0.2,0.245,-34.0868808273367,-13.2428577659912
-0.2,0.26,-34.0088340011299,-11.5871031274648
-0.2,0.275,-33.9060982953486,-9.93441920442811
-0.2,0.29,-33.7792888075081,-8.28785411447601
-0.2,0.305,-33.6291428271658,-6.65036622495702
-0.2,0.32,-33.4565087541462,-5.0247990281888
-0.2,0.335,-33.2623337384374,-3.41385870140149
-0.2,0.35,-33.0476503814535,-1.82009470281188
-0.18,0.05,-30.9707562414199,-34.068893851576
-0.18,0.065,-31.2003135550068,-32.6326759543154
-0.18,0.08,-31.4103249247182,-31.1635924643315
-0.18,0.095,-31.5997407869027,-29.66341344391
-0.18,0.11,-31.7675912342806,-28.1341385554163
-0.18,0.125,-31.9129996980892,-26.5779884148242
-0.18,0.14,-32.0351958137584,-24.9973919789119
-0.18,0.155,-32.1335271148547,-23.3949700257076
-0.18,0.17,-32.2074692182862,-21.7735149141853
-0.18,0.185,-32.25663419438,-20.1359669397114
-0.18,0.2,-32.2807768625129,-18.4853877257019
-0.18,0.215,-32.2797988122815,-16.8249312004309
-0.18,0.23,-32.2537500209528,-15.1578128004083
-0.18,0.245,-32.2028280142741,-13.4872776040727
-0.18,0.26,-32.1273745981768,-11.8165681398263
-0.18,0.275,-32.0278702663156,-10.1488926118866
-0.18,0.29,-31.9049264620158,-8.48739426719683
-0.18,0.305,-31.7592759366107,-6.83512256774363
-0.18,0.32,-31.5917614959352,-5.19500675440922
-0.18,0.335,-31.4033234646718,-3.56983228809717
-0.18,0.35,-31.1949862201007,-1.96222054052646
