target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.2073552960846,53.6315211833958
-0.2,0.065,-34.5370441809211,56.99298959873
-0.2,0.08,-34.8415445047905,60.3625259398403
-0.2,0.095,-35.1194351137637,63.7338979685781
-0.2,0.11,-35.3693970323368,67.1006846559653
-0.2,0.125,-35.5902311239874,70.4563312299932
-0.2,0.14,-35.7808746446124,73.79420868357
-0.2,0.155,-35.9404162379907,77.1076765936339
-0.2,0.17,-36.0681089585245,80.3901479335407
-0.2,0.185,-36.1633809409679,83.6351544449007
-0.2,0.2,-36.2258434079796,86.8364110601871
-0.2,0.215,-36.2552957777932,89.987877890169
-0.2,0.23,-36.251727725651,93.083818302237
-0.2,0.245,-36.2153181519489,96.1188517814499
-0.2,0.26,-36.1464311028453,99.0880004067277
-0.2,0.275,-36.0456087916686,101.986728001353
-0.2,0.29,-35.9135619516511,104.810971277079
-0.2,0.305,-35.7511578253284,107.557162545898
-0.2,0.32,-35.5594061651306,110.222243861839
-0.2,0.335,-35.3394436460485,112.803672712997
-0.2,0.35,-35.0925171337138,115.299419628768
-0.18,0.05,-29.6150265330183,53.9556351761237
-0.18,0.065,-29.9193988899317,57.3526825671001
-0.18,0.08,-30.2004760184515,60.7580863044785
-0.18,0.095,-30.4569143389112,64.1654115814106
-0.18,0.11,-30.687465849198,67.5680240820911
-0.18,0.125,-30.8909951691905,70.9591479817545
-0.18,0.14,-31.066495539566,74.3319287628498
-0.18,0.155,-31.213103341575,77.6794996175574
-0.18,0.17,-31.3301107180075,80.9950500104674
-0.18,0.185,-31.4169759314993,84.2718948621024
-0.18,0.2,-31.4733311345111,87.5035427070101
-0.18,0.215,-31.4989873370788,90.6837612272362
-0.18,0.23,-31.4939364142489,93.8066385674229
-0.18,0.245,-31.458350102435,96.866639011927
-0.18,0.26,-31.3925760421919,99.8586517740788
-0.18,0.275,-31.2971310053697,102.778031889285
-0.18,0.29,-31.1726915363763,105.620632488962
-0.18,0.305,-31.0200823165269,108.382828020063
-0.18,0.32,-30.8402626094642,111.061528280181
-0.18,0.335,-30.6343111963734,113.654183429021
-0.18,0.35,-30.4034102283778,116.158780395377
-0.16,0.05,-24.9021503031084,54.2290273436676
-0.16,0.065,-25.1788987388505,57.6583482393391
-0.16,0.08,-25.4344146614844,61.0963045255493
-0.16,0.095,-25.667448569486,64.536272366627
-0.16,0.11,-25.8768389042097,67.971418103044
-0.16,0.125,-26.0615281956269,71.3947590593974
-0.16,0.14,-26.2205782473672,74.7992295251937
-0.16,0.155,-26.3531839336662,78.1777505871941
-0.16,0.17,-26.4586852135668,81.5233022942225
-0.16,0.185,-26.5365769955978,84.8289964932706
-0.16,0.2,-26.5865165558945,88.0881485817819
-0.16,0.215,-26.608328276336,91.2943464383694
-0.16,0.23,-26.602005571433,94.4415148375487
-0.16,0.245,-26.5677099470286,97.5239738177099
-0.16,0.26,-26.5057672336595,100.536489665977
-0.16,0.275,-26.4166611498508,103.474317450261
-0.16,0.29,-26.3010244019694,106.333234337751
-0.16,0.305,-26.1596276248646,109.109563249876
-0.16,0.32,-25.9933665143674,111.800186743377
-0.16,0.335,-25.8032475395498,114.40255130693
-0.16,0.35,-25.5903726491159,116.914662562393
-0.14,0.05,-20.0788567796939,54.4475743655726
-0.14,0.065,-20.3257813747273,57.9055005141995
-0.14,0.08,-20.5536959212772,61.372327647924
-0.14,0.095,-20.7614613119262,64.8412593856208
-0.14,0.11,-20.9480177587912,68.3052798094174
-0.14,0.125,-21.1123997562237,71.7572168868285
-0.14,0.14,-21.2537501762235,75.1898114054086
-0.14,0.155,-21.3713330982935,78.5957900184385
-0.14,0.17,-21.4645449905547,81.9679407836106
-0.14,0.185,-21.5329239108262,85.2991894280694
-0.14,0.2,-21.5761564277779,88.5826744715216
-0.14,0.215,-21.5940820601504,91.8118193458088
-0.14,0.23,-21.5866950867423,94.9803997084856
-0.14,0.245,-21.5541436942772,98.0826043240529
-0.14,0.26,-21.4967264873937,101.113088089024
-0.14,0.275,-21.4148865150651,104.067016073831
-0.14,0.29,-21.3092030059389,106.940097784929
-0.14,0.305,-21.1803811017029,109.728611186924
-0.14,0.32,-21.0292399150662,112.429416390516
-0.14,0.335,-20.8566992914409,115.039959232184
-0.14,0.35,-20.6637656417102,117.55826529261
-0.12,0.05,-15.1569504655512,54.6074477787112
-0.12,0.065,-15.3720075444431,58.0899666229378
-0.12,0.08,-15.5704237876603,61.58163441422
