target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.4210842215465,-41.4159373428525
-0.2,0.065,-42.7271707305696,-39.5960354062497
-0.2,0.08,-43.0072876843527,-37.7359457186926
-0.2,0.095,-43.2600620429074,-35.8379207348834
-0.2,0.11,-43.4842252670436,-33.904490696716
-0.2,0.125,-43.6786308708481,-31.9384522768547
-0.2,0.14,-43.8422709164145,-29.9428524965026
-0.2,0.155,-43.9742909939246,-27.920967999809
-0.2,0.17,-44.0740032702891,-25.8762799350258
-0.2,0.185,-44.1408972186144,-23.8124448334361
-0.2,0.2,-44.1746477047624,-21.7332620239163
-0.2,0.215,-44.1751201789791,-19.6426382455737
-0.2,0.23,-44.1423728101128,-17.5445502267157
-0.2,0.245,-44.0766554945539,-15.4430060690459
-0.2,0.26,-43.9784057717504,-13.3420063176288
-0.2,0.275,-43.8482417767277,-11.2455055994178
-0.2,0.29,-43.6869524485948,-9.15737568232259
-0.2,0.305,-43.4954852973063,-7.08137073868498
-0.2,0.32,-43.2749320915755,-5.02109550494222
-0.2,0.335,-43.0265128811294,-2.97997691008243
-0.2,0.35,-42.7515587919432,-0.961239610667071
-0.18,0.05,-40.0896148698667,-41.9058602256732
-0.18,0.065,-40.3885148966731,-40.0771346282884
-0.18,0.08,-40.6622205191962,-38.2070100608968
-0.18,0.095,-40.9093661744947,-36.2977660511659
-0.18,0.11,-41.1286888641217,-34.3519734572554
-0.18,0.125,-41.3190459609497,-32.3724831133561
-0.18,0.14,-41.4794319640583,-30.3624094164816
-0.18,0.155,-41.6089937470487,-28.3251089439714
-0.18,0.17,-41.7070438576201,-26.2641543454047
-0.18,0.185,-41.7730714674051,-24.1833039226857
-0.18,0.2,-41.806750635069,-22.0864674662086
-0.18,0.215,-41.8079456191109,-19.977669057571
-0.18,0.23,-41.7767130705094,-17.8610076614386
-0.18,0.245,-41.713301034182,-15.7406164103281
-0.18,0.26,-41.6181447921974,-13.6206215331672
-0.18,0.275,-41.4918596845476,-11.5051018788837
-0.18,0.29,-41.3352311357258,-9.3980499554944
-0.18,0.305,-41.1492022021399,-7.30333532929495
-0.18,0.32,-40.9348590174233,-5.22467112784709
-0.18,0.335,-40.693414564168,-3.1655842593554
-0.18,0.35,-40.4261912279867,-1.12938981646952
-0.16,0.05,-37.6762755582276,-42.3667114769784
-0.16,0.065,-37.9665381804024,-40.5305404120465
-0.16,0.08,-38.2324950840819,-38.6518361485257
-0.16,0.095,-38.4727984290229,-36.7329005781971
-0.16,0.11,-38.6862003428063,-34.7763397919844
-0.16,0.125,-38.8715708075929,-32.7850527678299
-0.16,0.14,-39.027914525191,-30.7622146932987
-0.16,0.155,-39.154386287274,-28.7112549927081
-0.16,0.17,-39.2503043999163,-26.6358303078379
-0.16,0.185,-39.3151617497861,-24.5397928622172
-0.16,0.2,-39.3486341648292,-22.4271548076759
-0.16,0.215,-39.3505857972989,-20.3020493070864
-0.16,0.23,-39.3210713538104,-18.1686892309575
-0.16,0.245,-39.2603350987583,-16.0313244343859
-0.16,0.26,-39.1688066649341,-13.8941986332654
-0.16,0.275,-39.0470938106254,-11.7615068990084
-0.16,0.29,-38.8959723597224,-9.63735475987534
-0.16,0.305,-38.7163736471746,-7.52571981149964
-0.16,0.32,-38.5093698590142,-5.43041663285426
-0.16,0.335,-38.2761577063001,-3.35506565899466
-0.16,0.35,-38.0180408987469,-1.30306650569426
-0.14,0.05,-35.184849680963,-42.7951794763917
-0.14,0.065,-35.4650221545222,-40.9529989266838
-0.14,0.08,-35.7218892303057,-39.0672428513847
-0.14,0.095,-35.954131495714,-37.1402306862011
-0.14,0.11,-36.1605262462934,-35.1745980300769
-0.14,0.125,-36.339965275352,-33.1732854247555
-0.14,0.14,-36.4914716738111,-31.1395214726205
-0.14,0.155,-36.6142151635252,-29.0768003518587
-0.14,0.17,-36.7075255058261,-26.988853979142
-0.14,0.185,-36.770903567911,-24.8796192634448
-0.14,0.2,-36.8040296921275,-22.753201079026
-0.14,0.215,-36.8067690918548,-20.6138317519389
-0.14,0.23,-36.7791740952119,-18.4658279895369
-0.14,0.245,-36.7214831604897,-16.3135462800695
-0.14,0.26,-36.6341166985017,-14.161337845592
-0.14,0.275,-36.5176698427393,-12.0135042326946
-0.14,0.29,-36.3729024082439,-9.874254594516
-0.14,0.305,-36.2007263668742,-7.74766562173638
-0.14,0.32,-36.0021912340381,-5.63764496921281
-0.14,0.335,-35.7784678122594,-3.54789886671437
-0.14,0.35,-35.5308307631071,-1.48190443450295
-0.12,0.05,-32.6200961582729,-43.1880743768423
-0.12,0.065,-32.8887505603687,-41.3413684891418
-0.12,0.08,-33.1352077161282,-39.4501512008044
-0.12,0.095,-33.358187557121,-37.5167546254896
-0.12,0.11,-33.556502820959,-35.5438378814921
-0.12,0.125,-33.7290765505463,-33.5343759994069
-0.12,0.14,-33.8749586442698,-31.4916428972737
-0.12,0.155,-33.9933409810012,-29.4191884691741
-0.12,0.17,-34.0835706617542,-27.3208100373005
-0.12,0.185,-34.1451609500423,-25.2005186223473
-0.12,0.2,-34.1777995529043,-23.062500687099
-0.12,0.215,-34.1813539682485,-20.9110761833742
-0.12,0.23,-34.1558737150339,-18.7506538802695
-0.12,0.245,-34.1015893724049,-16.5856850567009
-0.12,0.26,-34.0189084608118,-14.420616699771
-0.12,0.275,-33.9084083081628,-12.2598453586274
-0.12,0.29,-33.7708261412867,-10.107672760588
-0.12,0.305,-33.6070467320345,-7.96826420728742
-0.12,0.32,-33.418087994239,-5.84561063791117
-0.12,0.335,-33.2050849759947,-3.74349508577718
-0.12,0.35,-32.9692727187655,-1.66546407230248
-0.1,0.05,-29.9877469279625,-43.5423976823828
-0.1,0.065,-30.2435085904162,-41.6926883649244
-0.1,0.08,-30.4782832303235,-39.7976519813835
-0.1,0.095,-30.6908409753122,-37.8596284833745
-0.1,0.11,-30.8800402450763,-35.8812943300113
-0.1,0.125,-31.0448447625627,-33.8656515536008
-0.1,0.14,-31.1843396635457,-31.8160106525424
-0.1,0.155,-31.2977462359746,-29.7359673445373
-0.1,0.17,-31.384434837202,-27.6293734285356
-0.1,0.185,-31.4439355756606,-25.5003022190264
-0.1,0.2,-31.4759464045141,-23.3530092309464
-0.1,0.215,-31.480338353498,-21.191888976001
-0.1,0.23,-31.4571577187807,-19.0214288923413
-0.1,0.245,-31.4066251361457,-16.8461615387087
-0.1,0.26,-31.3291315713316,-14.6706162490498
-0.1,0.275,-31.2252313671227,-12.4992714525449
-0.1,0.29,-31.0956325868401,-10.3365088193516
-0.1,0.305,-30.9411849782452,-8.18657029557827
-0.1,0.32,-30.7628659493079,-6.05351896008871
-0.1,0.335,-30.5617649945396,-3.94120445679812
-0.1,0.35,-30.3390670360504,-1.85323357050594
-0.08,0.05,-27.2944762761594,-43.855412584586
-0.08,0.065,-27.53605297348,-42.0042485731359
-0.08,0.08,-27.7579472513626,-40.1070745694193
-0.08,0.095,-27.9589899194519,-38.1662336079981
-0.08,0.11,-28.1380949978633,-36.184413197296
-0.08,0.125,-28.2942760437714,-34.1646345641122
-0.08,0.14,-28.4266616300165,-32.1102355218269
-0.08,0.155,-28.5345095208646,-30.024846983703
-0.08,0.17,-28.6172191062685,-27.9123633656679
-0.08,0.185,-28.6743416927412,-25.7769073511521
-0.08,0.2,-28.7055883077558,-23.6227897108316
-0.08,0.215,-28.7108347489371,-21.4544650685681
-0.08,0.23,-28.690123706079,-19.2764846682631
-0.08,0.245,-28.6436638793199,-17.093447315609
-0.08,0.26,-28.5718261278426,-14.9099497373585
-0.08,0.275,-28.47513678519,-12.7305376090571
-0.08,0.29,-28.3542683733258,-10.5596584576434
-0.08,0.305,-28.2100280316709,-8.40161754586509
-0.08,0.32,-28.0433440409906,-6.26053770196792
-0.08,0.335,-27.8552508688393,-4.14032388130958
-0.08,0.35,-27.6468731854975,-2.04463304268038
-0.06,0.05,-24.5478403224384,-44.1247120671701
-0.06,0.065,-24.7740510108194,-42.2736577226715
-0.06,0.08,-24.9819687247352,-40.3760540714396
-0.06,0.095,-25.1704947669008,-38.4342426108424
-0.06,0.11,-25.3386080572253,-36.4509155684893
-0.06,0.125,-25.4853805873347,-34.4291053367917
-0.06,0.14,-25.609992084724,-32.3721673706178
-0.06,0.155,-25.7117434535859,-30.2837565579535
-0.06,0.17,-25.7900685730507,-28.1677973041631
-0.06,0.185,-25.8445440687343,-26.0284478074052
-0.06,0.2,-25.8748967282393,-23.8700592302388
-0.06,0.215,-25.8810083047936,-21.6971306795535
-0.06,0.23,-25.8629175422105,-19.5142610762555
-0.06,0.245,-25.8208193489708,-17.326099124385
-0.06,0.26,-25.7550611533564,-15.1372926564999
-0.06,0.275,-25.6661365696106,-12.9524386440707
-0.06,0.29,-25.5546765988685,-10.7760351169096
-0.06,0.305,-25.4214386640805,-8.6124361328009
-0.06,0.32,-25.2672938458115,-6.46581078824714
-0.06,0.335,-25.0932127239625,-4.34010707855858
-0.06,0.35,-24.9002502545846,-2.2390212092285
-0.04,0.05,-21.7561865346759,-44.3482815985166
-0.04,0.065,-21.9659883446184,-42.4989056862306
-0.04,0.08,-22.1589602481444,-40.6025935878804
-0.04,0.095,-22.3340828760548,-38.6616808150072
-0.04,0.11,-22.4904084398648,-36.6788580145485
-0.04,0.125,-22.6270751396068,-34.6571605958113
-0.04,0.14,-22.7433208457815,-32.5999517071626
-0.04,0.155,-22.8384956467625,-30.5108985620257
-0.04,0.17,-22.9120728696429,-28.3939423516949
-0.04,0.185,-22.963658212749,-26.2532622228843
-0.04,0.2,-22.9929966811875,-24.0932340334599
-0.04,0.215,-22.99997708421,-21.9183848120949
-0.04,0.23,-22.9846339369467,-19.7333440230436
-0.04,0.245,-22.9471467000216,-17.5427928664217
-0.04,0.26,-22.8878363847362,-15.3514129196322
-0.04,0.275,-22.8071596482492,-13.1638354332301
-0.04,0.29,-22.7057005852546,-10.9845925544926
-0.04,0.305,-22.5841605023071,-8.81807164106436
-0.04,0.32,-22.4433460142471,-6.66847367912352
-0.04,0.335,-22.2841558454398,-4.53977663234728
-0.04,0.35,-22.1075667382323,-2.43570433034494
-0.02,0.05,-18.9285349020821,-44.5245532537565
-0.02,0.065,-19.1210470872352,-42.6784179317096
-0.02,0.08,-19.2982533874816,-40.7851184217098
-0.02,0.095,-19.4592213489435,-38.8469799950095
-0.02,0.11,-19.6030836920174,-36.8666855100397
-0.02,0.125,-19.7290515240257,-34.8472652261915
-0.02,0.14,-19.8364268897441,-32.7920799041914
-0.02,0.155,-19.9246142880549,-30.7047971854486
-0.02,0.17,-19.9931307902846,-28.5893614824662
-0.02,0.185,-20.0416144293001,-26.4499578580108
-0.02,0.2,-20.0698305738105,-24.2909706088485
-0.02,0.215,-20.0776760666595,-22.116937485648
-0.02,0.23,-20.0651809799872,-19.9325006599844
-0.02,0.245,-20.0325079276489,-17.74235568235
-0.02,0.26,-19.9799489597701,-15.5511997473415
-0.02,0.275,-19.9079201522054,-13.3636806009871
-0.02,0.29,-19.8169540844381,-11.1843473716818
-0.02,0.305,-19.7076904660003,-9.01760450716101
-0.02,0.32,-19.5808652245765,-6.86766984358685
-0.02,0.335,-19.4372984103077,-4.73853764059517
-0.02,0.35,-19.2778812831314,-2.63394720440172
0,0.05,-16.0744341942699,-44.6524483904001
0,0.065,-16.2489578403668,-42.8110985991006
0,0.08,-16.4097467494773,-40.9225193064594
0,0.095,-16.5559614900328,-38.9890214925687
0,0.11,-16.6868211122853,-37.013274164681
0,0.125,-16.8016150418708,-34.9982943461814
0,0.14,-16.8997143798419,-32.9474303411062
0,0.155,-16.9805822741367,-30.8643382616394
0,0.17,-17.0437830338049,-28.7529520463312
0,0.185,-17.0889896889928,-26.6174474430398
0,0.2,-17.1159897372051,-24.4622006692112
0,0.215,-17.1246888780843,-22.2917426803786
0,0.23,-17.1151126030407,-20.1107101570671
0,0.245,-17.0874055861662,-17.9237944546811
0,0.26,-17.041828898902,-15.7356898367683
0,0.275,-16.9787551488267,-13.5510423264328
0,0.29,-16.898661719059,-11.3744004639713
0,0.305,-16.8021223389426,-9.21016915666375
0,0.32,-16.6897972732399,-7.0625676484954
0,0.335,-16.5624224424957,-4.93559245282076
0,0.35,-16.4207978114193,-2.83298586915609
0.02,0.05,-13.2037984049725,-44.7314065275193
0.02,0.065,-13.3598309069834,-42.8963599309742
0.02,0.08,-13.5037323001564,-41.0141822367681
0.02,0.095,-13.6347606301278,-39.087166284474
0.02,0.11,-13.7522255322084,-37.1179613580341
0.02,0.125,-13.8554987149731,-35.1095633331513
0.02,0.14,-13.944023921591,-33.065298142928
0.02,0.155,-14.0173260713709,-30.9887985451641
0.02,0.17,-14.0750192959977,-28.8839744159032
0.02,0.185,-14.1168136041057,-26.7549770359074
0.02,0.2,-14.1425199517459,-24.6061580755824
0.02,0.215,-14.1520535398034,-22.4420241999445
0.02,0.23,-14.1454352229987,-20.2671883934549
0.02,0.245,-14.122790983873,-18.0863192398495
0.02,0.26,-14.0843494885149,-15.9040894661937
0.02,0.275,-14.030437816411,-13.7251250778377
0.02,0.29,-13.9614755140119,-11.553956363438
0.02,0.305,-13.8779671810861,-9.39497194856791
0.02,0.32,-13.7804938357403,-7.25237692492898
0.02,0.335,-13.6697033395888,-5.13015588943261
0.02,0.35,-13.546300172827,-3.03204152033783
0.04,0.05,-10.3267298480772,-44.7613988185153
0.04,0.065,-10.4639734511146,-42.9341364035986
0.04,0.08,-10.5907069605142,-41.0600032163782
0.04,0.095,-10.7062885970182,-39.1412702982229
0.04,0.11,-10.8101211676547,-37.1805615647196
0.04,0.125,-10.9016610848879,-35.1808440941445
0.04,0.14,-10.9804269336512,-33.1454118268291
0.04,0.155,-11.0460073326162,-31.0778626603359
0.04,0.17,-11.0980678437475,-28.9820691595858
0.04,0.185,-11.1363567041304,-26.8621433408899
0.04,0.2,-11.1607091878981,-24.722396222394
0.04,0.215,-11.1710504457259,-22.5672930450045
0.04,0.23,-11.1673967238276,-20.4014052462893
0.04,0.245,-11.1498549215963,-18.2293603993058
0.04,0.26,-11.118620502668,-16.0557914045651
0.04,0.275,-11.0739738374917,-13.8852862401718
0.04,0.29,-11.0162751066733,-11.7223395289567
0.04,0.305,-10.9459579417688,-9.57130708603217
0.04,0.32,-10.8635220154147,-7.43636445719316
0.04,0.335,-10.7695248205697,-5.32147027853829
0.04,0.35,-10.664572888725,-3.23033507181329
0.06,0.05,-7.45333628985228,-44.7429253974539
0.06,0.065,-7.57170033986664,-42.9248828011576
0.06,0.08,-7.68117754454946,-41.0603871316649
0.06,0.095,-7.78122720849233,-39.1516841509449
0.06,0.11,-7.87134619802985,-37.2013670200579
0.06,0.125,-7.95107647565813,-35.2123667104808
0.06,0.14,-8.0200122537766,-33.1879359685564
0.06,0.155,-8.07780655658385,-31.1316268207001
0.06,0.17,-8.12417698710245,-29.0472618338669
0.06,0.185,-8.1589105102433,-26.9388995805252
0.06,0.2,-8.18186709431872,-24.8107949809233
0.06,0.215,-8.19298208555596,-22.6673554071377
0.06,0.23,-8.19226723079862,-20.5130935991199
0.06,0.245,-8.17981031945541,-18.3525785755258
0.06,0.26,-8.1557734525337,-16.1903857940749
0.06,0.275,-8.12039000491109,-14.0310478326412
0.06,0.29,-8.07396038934544,-11.8790068207752
0.06,0.305,-8.01684676463783,-9.73856975673193
0.06,0.32,-7.94946686682731,-7.6138676993282
0.06,0.335,-7.87228715988197,-5.50881965042266
0.06,0.35,-7.7858155124325,-3.42710173257929
0.08,0.05,-4.59354986971906,-44.6769968336232
0.08,0.065,-4.6931467964206,-42.8695564385022
0.08,0.08,-4.78546752525572,-41.016230920954
0.08,0.095,-4.8700716074654,-39.1192374441207
0.08,0.11,-4.94654919622983,-37.1811333133196
0.08,0.125,-5.01452711269252,-35.204806494892
0.08,0.14,-5.07367460060342,-33.1934598755849
0.08,0.155,-5.1237086036809,-31.1505892536292
0.08,0.17,-5.16439839979526,-29.0799552740697
0.08,0.185,-5.19556944661139,-26.9855497415356
0.08,0.2,-5.21710630946891,-24.8715569659784
0.08,0.215,-5.22895457285206,-22.7423109915357
0.08,0.23,-5.23112167048589,-20.6022497265117
0.08,0.245,-5.223676605268,-18.4558671148817
0.08,0.26,-5.20674857284131,-16.3076645595186
0.08,0.275,-5.18052453435179,-14.1621028274854
0.08,0.29,-5.14524582855697,-12.023555625206
0.08,0.305,-5.10120393487614,-9.89626594225143
0.08,0.32,-5.048735529382,-7.78430612623208
0.08,0.335,-4.98821699091346,-5.69154247889663
0.08,0.35,-4.92005852110865,-3.62160497078324
0.1,0.05,-1.7569553372614,-44.5651008587583
0.1,0.065,-1.83809075692872,-42.7695846779789
0.1,0.08,-1.91353387238899,-40.9288921552425
0.1,0.095,-1.98294200725125,-39.0452086849346
0.1,0.11,-2.04599627531478,-37.1210509238316
0.1,0.125,-2.10240622621763,-35.1592574071721
0.1,0.14,-2.15191424757805,-33.1629731311668
0.1,0.155,-2.19429959978905,-31.1356281008159
0.1,0.17,-2.22938195759224,-29.080910050046
0.1,0.185,-2.25702434872056,-27.0027317548335
0.1,0.2,-2.27713539239084,-24.9051935674179
0.1,0.215,-2.28967076386195,-22.7925419889026
0.1,0.23,-2.29463383463865,-20.6691252536548
0.1,0.245,-2.29207546984621,-18.539347017636
0.1,0.26,-2.28209298821948,-16.4076193094424
0.1,0.275,-2.26482832423337,-14.2783159210329
0.1,0.29,-2.24046545533645,-12.1557273778642
0.1,0.305,-2.20922718263924,-10.0440185431625
0.1,0.32,-2.1713713671328,-7.94718978239789
0.1,0.335,-2.12718674530642,-5.86904245118466
0.1,0.35,-2.07698844207432,-3.81314928819907
0.12,0.05,1.04736564283763,-44.4091563437455
0.12,0.065,0.98420799399785,-42.6268197084919
0.12,0.08,0.925198660574823,-40.8001449707696
0.12,0.095,0.870586490167048,-38.9312827283814
0.12,0.11,0.820603126117889,-37.0227045273977
0.12,0.125,0.775459707552362,-35.0771935698631
0.12,0.14,0.735343744892309,-33.0978296478421
0.12,0.155,0.700416259523953,-31.0879683105637
0.12,0.17,0.670809273176438,-29.0512144679576
0.12,0.185,0.646623725433558,-26.9913908338735
0.12,0.2,0.627927884756943,-24.9125018107967
0.12,0.215,0.614756307591724,-22.8186935924707
0.12,0.23,0.607109376232279,-20.7142114098232
0.12,0.245,0.604953433232682,-18.6033549562088
0.12,0.26,0.608221503230466,-16.4904330932329
0.12,0.275,0.616814579833102,-14.3797189529759
0.12,0.29,0.630603429765662,-12.2754065214022
0.12,0.305,0.649430857323614,-10.1815697060475
0.12,0.32,0.67311435249686,-8.10212477336087
0.12,0.335,0.701449042167687,-6.04079688801535
0.12,0.35,0.734210858477945,-4.0010913131158
0.14,0.05,3.81096860362965,-44.2114571277827
0.14,0.065,3.76514614692481,-42.4434831900852
0.14,0.08,3.72197980113448,-40.6321259330257
0.14,0.095,3.68162978425839,-38.7794982726906
0.14,0.11,3.64424540188431,-36.8880225336755
0.14,0.125,3.6099629934658,-34.9604212487851
0.14,0.14,3.57890399027877,-32.9997024725692
0.14,0.155,3.55117313833678,-31.0091396235537
0.14,0.17,3.5268569402518,-28.9922460534717
0.14,0.185,3.50602236100385,-26.9527447314175
0.14,0.2,3.48871583877123,-24.8945336112316
0.14,0.215,3.47496263371045,-22.8216474178351
0.14,0.23,3.46476653246811,-20.7382167243685
0.14,0.245,3.45810991918537,-18.6484252957054
0.14,0.26,3.45495420888393,-16.556466734699
0.14,0.275,3.45524062706184,-14.4665014835434
0.14,0.29,3.45889130997391,-12.3826152006415
0.14,0.305,3.46581068840399,-10.3087794636462
0.14,0.32,3.47588711021525,-8.24881563500017
0.14,0.335,3.48899465193554,-6.20636258934566
0.14,0.35,3.5049950690419,-4.18484883642907
0.16,0.05,6.52615484760182,-43.9746086953551
0.16,0.065,6.4968885324372,-42.222103761422
0.16,0.08,6.46884830524743,-40.4272728087055
0.16,0.095,6.44211196744023,-38.5921883373812
0.16,0.11,6.41675234610289,-36.719219710817
0.16,0.125,6.39283636928552,-34.8110240547286
0.16,0.14,6.37042419410779,-32.8705319770216
0.16,0.155,6.34956840779612,-30.9009281330043
0.16,0.17,6.33031332790626,-28.9056268288975
0.16,0.185,6.31269441854405,-26.8882430327176
0.16,0.2,6.29673784139305,-24.852559330327
0.16,0.215,6.28246015548274,-22.8024895137307
0.16,0.23,6.26986817269123,-20.7420396209554
0.16,0.245,6.25895897357986,-18.675267337579
0.16,0.26,6.24972008295795,-16.6062407284356
0.16,0.275,6.2421297956817,-14.5389972832001
0.16,0.29,6.23615764547287,-12.477504230371
0.16,0.305,6.23176499617281,-10.4256210113971
0.16,0.32,6.22890574213857,-8.38706470190778
0.16,0.335,6.22752709164293,-6.36537903858456
0.16,0.35,6.22757041395393,-4.36390756584776
0.18,0.05,9.18605221911719,-43.7014608383295
0.18,0.065,9.17245080624715,-41.9654505523805
0.18,0.08,9.15871641084662,-40.1882593681923
0.18,0.095,9.1448513888421,-38.3719168005893
0.18,0.11,9.13085865596015,-36.5187359019696
0.18,0.125,9.11674176453649,-34.6313042726424
0.18,0.14,9.1025049772078,-32.7124702141253
0.18,0.155,9.08815333206363,-30.7653240563923
0.18,0.17,9.07369269777637,-28.7931748484054
0.18,0.185,9.05912981568856,-26.7995227615685
0.18,0.2,9.04447232515215,-24.7880277081904
0.18,0.215,9.02972877260207,-22.7624748189326
0.18,0.23,9.0149086007046,-20.7267375379482
0.18,0.245,9.00002211757999,-18.684739181411
0.18,0.26,8.98508044623799,-16.6404138580052
0.18,0.275,8.97009545652677,-14.5976676630163
0.18,0.29,8.95507967820723,-12.5603410349807
0.18,0.305,8.94004619992698,-10.5321731012771
0.18,0.32,8.92500855615627,-8.51676875146892
0.18,0.335,8.90998060389703,-6.51756905608909
0.18,0.35,8.89497639558802,-4.53782551343064
0.2,0.05,11.7846675122187,-43.3950393467723
0.2,0.065,11.7857526149522,-41.676465747661
0.2,0.08,11.7854236839915,-39.9179292424922
0.2,0.095,11.7836151036161,-38.1214139765946
0.2,0.11,11.7802669092146,-36.2891737470231
0.2,0.125,11.7753257324017,-34.4237231422526
0.2,0.14,11.7687456908216,-32.5278241528575
0.2,0.155,11.7604891972747,-30.6044682928075
0.2,0.17,11.7505276643751,-28.6568544146851
0.2,0.185,11.7388420823905,-26.688362548096
0.2,0.2,11.7254234533461,-24.7025242303012
0.2,0.215,11.7102730634111,-22.7029899244845
0.2,0.23,11.6934025883559,-20.6934942267771
0.2,0.245,11.6748340243038,-18.6778196425691
0.2,0.26,11.6545994464827,-16.6597597590291
0.2,0.275,11.6327406036757,-14.6430826531486
0.2,0.29,11.6093083593614,-12.6314953574309
0.2,0.305,11.5843619963997,-10.6286101459407
0.2,0.32,11.5579684070782,-8.63791332722361
0.2,0.335,11.5302011901243,-6.66273711810793
0.2,0.35,11.5011396808505,-4.70623505726337
