target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.564333914131,-31.9507679473963
-0.2,0.065,-39.841538485857,-30.4574272374156
-0.2,0.08,-40.0951839694369,-28.9324334192718
-0.2,0.095,-40.3240339473251,-27.377679485026
-0.2,0.11,-40.5269471234367,-25.7952793880734
-0.2,0.125,-40.7028930989811,-24.1875579889367
-0.2,0.14,-40.850967171408,-22.55703722143
-0.2,0.155,-40.970403756688,-20.9064185718564
-0.2,0.17,-41.060588054098,-19.2385620920576
-0.2,0.185,-41.1210656148312,-17.5564622821694
-0.2,0.2,-41.1515495170782,-15.8632212928488
-0.2,0.215,-41.1519249317741,-14.1620199971473
-0.2,0.23,-41.1222509327426,-12.4560875595161
-0.2,0.245,-41.0627594944456,-10.7486701835276
-0.2,0.26,-40.9738517092845,-9.04299974875426
-0.2,0.275,-40.8560913444624,-7.3422630441225
-0.2,0.29,-40.7101959380362,-5.64957227490024
-0.2,0.305,-40.5370257079043,-3.96793746478792
-0.2,0.32,-40.3375706013031,-2.3002412925107
-0.2,0.335,-40.1129358571665,-0.64921680836652
-0.2,0.35,-39.8643264765216,0.982571635314417
-0.18,0.05,-37.7697383348237,-32.3696727649607
-0.18,0.065,-38.0423575008579,-30.8694649880649
-0.18,0.08,-38.2919594544905,-29.3366331712152
-0.18,0.095,-38.517305449511,-27.7730930114322
-0.18,0.11,-38.7172507578582,-26.1809920058241
-0.18,0.125,-38.8907607854936,-24.5626993634964
-0.18,0.14,-39.0369262241812,-22.9207918782442
-0.18,0.155,-39.1549768125899,-21.2580358466714
-0.18,0.17,-39.244293318916,-19.5773652603022
-0.18,0.185,-39.3044173790048,-17.8818566206679
-0.18,0.2,-39.3350588886794,-16.1747008570154
-0.18,0.215,-39.3361007154672,-14.4591729328026
-0.18,0.23,-39.3076005785531,-12.7385998135561
-0.18,0.245,-39.2497900363071,-11.016327531454
-0.18,0.26,-39.1630706145378,-9.29568811132533
-0.18,0.275,-39.0480072009997,-7.57996712116328
-0.18,0.29,-38.9053189164336,-5.87237257945965
-0.18,0.305,-38.7358677476514,-4.17600588513425
-0.18,0.32,-38.5406452871485,-2.49383535431198
-0.18,0.335,-38.3207579678057,-0.828672837716453
-0.18,0.35,-38.0774112042575,0.816846224895662
-0.16,0.05,-35.9067699144127,-32.7670219184447
-0.16,0.065,-36.1736046232008,-31.2611058855707
-0.16,0.08,-36.4180585836467,-29.7216546097474
-0.16,0.095,-36.6388990752142,-28.150602401015
-0.16,0.11,-36.8349857348648,-26.5501256736659
-0.16,0.125,-37.0052868827137,-24.9226328685575
-0.16,0.14,-37.1488948969023,-23.2707500821088
-0.16,0.155,-37.2650402034235,-21.5973024855426
-0.16,0.17,-37.3531034724861,-19.9052917605066
-0.16,0.185,-37.4126256478192,-18.1978699179498
-0.16,0.2,-37.4433154922647,-16.478310004967
-0.16,0.215,-37.4450544065374,-14.7499743199658
-0.16,0.23,-37.4178983633287,-13.0162808555953
-0.16,0.245,-37.3620768931949,-11.2806687540765
-0.16,0.26,-37.2779891563622,-9.54656359406569
-0.16,0.275,-37.1661972303748,-7.81734332827076
-0.16,0.29,-37.0274168323669,-6.09630565337178
-0.16,0.305,-36.8625057712597,-4.38663752931328
-0.16,0.32,-36.6724504878326,-2.69138746883012
-0.16,0.335,-36.4583510830194,-1.01344110201976
-0.16,0.35,-36.2214052617167,0.644499605070141
-0.14,0.05,-33.9779997088264,-33.1401861956457
-0.14,0.065,-34.2378360078191,-31.6297686879716
-0.14,0.08,-34.4760219377472,-30.0849763001568
-0.14,0.095,-34.6913396517011,-28.5077577396013
-0.14,0.11,-34.8826614401637,-26.9003134111158
-0.14,0.125,-35.0489661180658,-25.2650853866386
-0.14,0.14,-35.1893544827013,-23.6047428478564
-0.14,0.155,-35.3030634019479,-21.922163073215
-0.14,0.17,-35.3894781119275,-20.2204081966626
-0.14,0.185,-35.4481423427179,-18.5026981196781
-0.14,0.2,-35.4787659462652,-16.7723801025599
-0.14,0.215,-35.4812297767387,-15.0328956910885
-0.14,0.23,-35.455587660355,-13.2877457390703
-0.14,0.245,-35.4020653891717,-11.540454359648
-0.14,0.26,-35.3210567733233,-9.79453267747455
-0.14,0.275,-35.2131168849015,-8.05344325147506
-0.14,0.29,-35.0789527181383,-6.32056600212018
-0.14,0.305,-34.9194115682847,-4.5991664040718
-0.14,0.32,-34.7354674962828,-2.89236660374604
-0.14,0.335,-34.5282062886765,-1.20311999651487
-0.14,0.35,-34.298809348104,0.465810339922589
-0.12,0.05,-31.9867812074898,-33.4866170121783
-0.12,0.065,-32.2384112092602,-31.9729444658363
-0.12,0.08,-32.4692129373659,-30.424140539867
-0.12,0.095,-32.677992573214,-28.8421640641987
-0.12,0.11,-32.863643662947,-27.2292342651008
-0.12,0.125,-33.0251634080281,-25.5878208232118
-0.12,0.14,-33.1616680535681,-23.9206291847217
-0.12,0.155,-33.272406932652,-22.2305811900257
-0.12,0.17,-33.3567747409695,-20.5207912476402
-0.12,0.185,-33.4143216550476,-18.7945384456803
-0.12,0.2,-33.4447609640216,-17.055235147162
-0.12,0.215,-33.4479739608142,-15.3063927571293
-0.12,0.23,-33.4240119271372,-13.5515854596593
-0.12,0.245,-33.3730951452145,-11.7944128027038
-0.12,0.26,-33.2956089708182,-10.0384620510157
-0.12,0.275,-33.1920971025432,-8.28727122557519
-0.12,0.29,-33.0632522751727,-6.54429371092618
-0.12,0.305,-32.9099046830143,-4.81286523279438
-0.12,0.32,-32.7330085044077,-3.09617390113249
-0.12,0.335,-32.5336269424917,-1.39723388144793
-0.12,0.35,-32.3129162199946,0.281136891529382
-0.1,0.05,-29.9372575001929,-33.8039003583338
-0.1,0.065,-30.179502139759,-32.2882498283096
-0.1,0.08,-30.4018285347855,-30.7368055300651
-0.1,0.095,-30.6030761334226,-29.1515321359485
-0.1,0.11,-30.7821684469709,-27.5346623529547
-0.1,0.125,-30.9381290745767,-25.8886870977022
-0.1,0.14,-31.0700968614598,-24.2163407317254
