target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.9019617935839,-13.7961031818619
-0.2,0.065,-31.1600250292469,-11.6354245990225
-0.2,0.08,-31.3976143314564,-9.44369007679464
-0.2,0.095,-31.6135929721278,-7.22413832806765
-0.2,0.11,-31.8069067427535,-4.98026099465073
-0.2,0.125,-31.9765983533262,-2.7157799364074
-0.2,0.14,-32.1218209785411,-0.434619822867025
-0.2,0.155,-32.2418505868923,1.85912359938012
-0.2,0.17,-32.3360967052898,4.16121904145852
-0.2,0.185,-32.404111304823,6.46733832890871
-0.2,0.2,-32.4455955424461,8.77309738774416
-0.2,0.215,-32.4604041532748,11.0740986620756
-0.2,0.23,-32.4485473621246,13.3659740063669
-0.2,0.245,-32.4101902592968,15.6444270751344
-0.2,0.26,-32.3456496672572,17.9052742419312
-0.2,0.275,-32.2553886057775,20.14448314558
-0.2,0.29,-32.1400085333296,22.358208044608
-0.2,0.305,-32.0002396111311,24.5428212891939
-0.2,0.32,-31.8369292844511,26.6949403619758
-0.2,0.335,-31.6510295152537,28.8114501003127
-0.2,0.35,-31.4435830221234,30.8895198774107
-0.18,0.05,-28.2435214988011,-13.8546445892927
-0.18,0.065,-28.4894867729395,-11.6767020705892
-0.18,0.08,-28.7159994262495,-9.46687404317472
-0.18,0.095,-28.9219546186501,-7.22847971295074
-0.18,0.11,-29.1063268541661,-4.96510344729223
-0.18,0.125,-29.2681842569469,-2.68057118070964
-0.18,0.14,-29.4067020245784,-0.378921795681128
-0.18,0.155,-29.5211746886692,1.93562613720588
-0.18,0.17,-29.6110268311251,4.25871169586158
-0.18,0.185,-29.6758219370076,6.58587230190462
-0.18,0.2,-29.7152691117269,8.91258691405171
-0.18,0.215,-29.729227457171,11.2343207600047
-0.18,0.23,-29.7177079686972,13.5465705709853
-0.18,0.245,-29.6808728998666,15.8449092646862
-0.18,0.26,-29.6190326227363,18.1250290373875
-0.18,0.275,-29.5326400899321,20.3827818887794
