target_x,target_y,pupil_x,pupil_y
-0.2,0.05,51.684318754809,-69.6499113964065
-0.2,0.065,51.9403765297194,-67.5883701509586
-0.2,0.08,52.1752419919513,-65.4678952921623
-0.2,0.095,52.387787834731,-63.2905473269994
-0.2,0.11,52.57696936368,-61.0587594898974
-0.2,0.125,52.7418390509009,-58.7753329558721
-0.2,0.14,52.8815602813499,-56.4434260019784
-0.2,0.155,52.9954199221986,-54.0665370004741
-0.2,0.17,53.0828393619087,-51.6484813147117
-0.2,0.185,53.1433836937623,-49.1933623616771
-0.2,0.2,53.1767687632291,-46.7055373113468
-0.2,0.215,53.182865866753,-44.1895780637936
-0.2,0.23,53.1617039475814,-41.6502283315588
-0.2,0.245,53.1134692189039,-39.0923577664826
-0.2,0.26,53.038502236231,-36.520914192804
-0.2,0.275,52.9372924989901,-33.9408750389197
-0.2,0.29,52.8104707617262,-31.3571990871775
-0.2,0.305,52.6587992884802,-28.774779615266
-0.2,0.32,52.4831603448841,-26.198399926265
-0.2,0.335,52.284543261282,-23.6326921518791
-0.2,0.35,52.0640304292473,-21.0821000668289
-0.18,0.05,54.6678123072839,-69.109777389883
-0.18,0.065,54.9448761146687,-67.0281534366195
-0.18,0.08,55.1988129385454,-64.8865588334795
-0.18,0.095,55.4283712836893,-62.6871103936856
-0.18,0.11,55.6323910068271,-60.4323121638322
-0.18,0.125,55.809819816403,-58.1250505725338
-0.18,0.14,55.959728871551,-55.76858316635
-0.18,0.155,56.0813270613099,-53.3665207915067
-0.18,0.17,56.1739735425583,-50.9228032996591
-0.18,0.185,56.2371881681786,-48.4416690574625
-0.18,0.2,56.2706594780272,-45.9276187640446
-0.18,0.215,56.274250001879,-43.3853742701954
-0.18,0.23,56.2479986984198,-40.8198332828423
-0.18,0.245,56.1921204604944,-38.2360209858498
-0.18,0.26,56.1070026874848,-35.6390396968174
-0.18,0.275,55.9931990547643,-33.034017761796
-0.18,0.29,55.851420663994,-30.4260588699274
-0.18,0.305,55.6825248631822,-27.8201929477004
