target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.6854607793509,-14.6649941385847
-0.2,0.065,-36.9614761986108,-13.1635299344828
-0.2,0.08,-37.215905278867,-11.6378517698394
-0.2,0.095,-37.4475539368219,-10.0901179993856
-0.2,0.11,-37.655314630409,-8.52267415449888
-0.2,0.125,-37.8381813932864,-6.9380386795343
-0.2,0.14,-37.9952639835245,-5.33888528904107
-0.2,0.155,-38.1258007674646,-3.72802216025168
-0.2,0.17,-38.2291699777136,-2.10836828695306
-0.2,0.185,-38.3048990191559,-0.482927425483506
-0.2,0.2,-38.3526715450945,1.14523984302491
-0.2,0.215,-38.3723320917526,2.77304533622313
-0.2,0.23,-38.3638881299125,4.39740313025422
-0.2,0.245,-38.3275094764566,6.01525937868931
-0.2,0.26,-38.2635250906515,7.62362141634538
-0.2,0.275,-38.1724173632575,9.21958550184275
-0.2,0.29,-38.0548140827571,10.8003626073856
-0.2,0.305,-37.911478330085,12.3633017414358
-0.2,0.32,-37.7432966074308,13.9059103822859
-0.2,0.335,-37.551265546279,15.4258717101615
-0.2,0.35,-37.3364775631811,16.9210584337648
-0.18,0.05,-35.0406326338348,-14.7108881956963
-0.18,0.065,-35.3114650567698,-13.1988196273127
-0.18,0.08,-35.561191230602,-11.6619260983647
-0.18,0.095,-35.7886164339841,-10.102414934761
-0.18,0.11,-35.9926316016143,-8.52268936365661
-0.18,0.125,-36.17222867198,-6.92533375599979
-0.18,0.14,-36.3265150544627,-5.31309525859469
-0.18,0.155,-36.4547268209262,-3.68886203905105
-0.18,0.17,-36.5562402447881,-2.05563848771101
-0.18,0.185,-36.6305813454514,-0.416517838230781
-0.18,0.2,-36.677433148472,1.22534723407326
-0.18,0.215,-36.6966404365782,2.86677539155388
-0.18,0.23,-36.6882118464859,4.50458809148828
-0.18,0.245,-36.6523192489038,6.1356409924218
-0.18,0.26,-36.5892944402092,7.7568545833217
-0.18,0.275,-36.4996232587097,9.36524334008589
-0.18,0.29,-36.3839373198449,10.9579427748615
-0.18,0.305,-36.2430036344948,12.5322338283549
-0.18,0.32,-36.0777124309889,14.0855641577834
-0.18,0.335,-35.8890635410775,15.6155659910389
-0.18,0.35,-35.6781517363411,17.1200703382004
-0.16,0.05,-33.3327091905787,-14.7453965325337
-0.16,0.065,-33.5972297045227,-13.2239017765817
-0.16,0.08,-33.8412109583702,-11.6770206405708
-0.16,0.095,-34.0634654343454,-10.1070053557231
-0.16,0.11,-34.2628898775185,-8.51631230261303
-0.16,0.125,-34.4384808324428,-6.90758679723134
-0.16,0.14,-34.5893493111434,-5.28364404304481
-0.16,0.155,-34.7147341847911,-3.64744648056871
-0.16,0.17,-34.81401390931,-2.00207789602909
-0.16,0.185,-34.8867162309541,-0.350714777763776
-0.16,0.2,-34.9325255703852,1.30340448165463
-0.16,0.215,-34.9512878532823,2.95701185074103
-0.16,0.23,-34.9430126351194,4.60684264305519
-0.16,0.245,-34.9078724567591,6.2496684397163
-0.16,0.26,-34.8461994605495,7.88232917228315
-0.16,0.275,-34.7584793835684,9.50176362387313
-0.16,0.29,-34.6453431320329,11.1050376722769
-0.16,0.305,-34.5075562101587,12.6893696895171
-0.16,0.32,-34.3460063368963,14.2521526276179
-0.16,0.335,-34.1616896234543,15.7909724451267
-0.16,0.35,-33.9556957099233,17.3036226612237
-0.14,0.05,-31.5639925242756,-14.7677629088575
-0.14,0.065,-31.8210617199652,-13.2381100581945
-0.14,0.08,-32.0582451424456,-11.6825672000354
-0.14,0.095,-32.2743707681188,-10.1034268748352
-0.14,0.11,-32.4683489299485,-8.50319339328427
-0.14,0.125,-32.6391879047593,-6.88456720966425
-0.14,0.14,-32.7860086500074,-5.25042525014913
-0.14,0.155,-32.9080582739903,-3.60379743342099
-0.14,0.17,-33.0047218414625,-1.94783976384071
-0.14,0.185,-33.0755321511991,-0.285804510534237
-0.14,0.2,-33.1201771777001,1.37899189378427
-0.14,0.215,-33.1385049368103,3.04320250634981
-0.14,0.23,-33.130525621128,4.70348428405424
-0.14,0.245,-33.096410939116,6.3565324207506
-0.14,0.26,-33.0364906879957,7.99911378519119
-0.14,0.275,-32.9512466828991,9.6280986724063
-0.14,0.29,-32.8413042499186,11.2404901513116
-0.14,0.305,-32.707421565111,12.8334503925298
-0.14,0.32,-32.5504771808401,14.4043234815906
-0.14,0.335,-32.371456122165,15.9506543590021
-0.14,0.35,-32.1714349586553,17.4702036717324
-0.12,0.05,-29.7375062108855,-14.7773054674713
-0.12,0.065,-29.9859936734378,-13.2408462162527
-0.12,0.08,-30.215333546792,-11.6780590335632
-0.12,0.095,-30.4243778666271,-10.0912716718289
-0.12,0.11,-30.6120586113087,-8.48303049754728
-0.12,0.125,-30.7774031902768,-6.85608450093663
-0.12,0.14,-30.9195491058913,-5.21336506532957
-0.12,0.155,-31.0377573705043,-3.55796174263353
-0.12,0.17,-31.1314242745392,-1.89309442765517
-0.12,0.185,-31.2000911392874,-0.222082470447656
-0.12,0.2,-31.2434517413277,1.45168860829176
-0.12,0.215,-31.2613571667921,3.12480203155258
-0.12,0.23,-31.2538179365898,4.79384547077759
-0.12,0.245,-31.2210033381801,6.45544666672818
-0.12,0.26,-31.1632379931017,8.10630809579382
-0.12,0.275,-31.0809957850827,9.74323984965625
-0.12,0.29,-30.974891360504,11.3631899782706
-0.12,0.305,-30.8456694866151,12.9632716473146
-0.12,0.32,-30.6941926138424,14.5407865965141
-0.12,0.335,-30.5214270288462,16.093244526993
-0.12,0.35,-30.3284280082345,17.6183782013007
-0.1,0.05,-27.8570033168605,-14.7734357988234
-0.1,0.065,-28.0958087391311,-13.2315972674618
-0.1,0.08,-28.3162861907154,-11.6630659465308
-0.1,0.095,-28.5173204024247,-10.0701992438727
-0.1,0.11,-28.697873142313,-8.45557910391226
-0.1,0.125,-28.8569984478468,-6.82199570556474
-0.1,0.14,-28.9938570634149,-5.17242675036451
-0.1,0.155,-29.1077296628282,-3.51001258771035
-0.1,0.17,-29.1980284572517,-1.83802758815771
-0.1,0.185,-29.2643068195413,-0.159848321936509
-0.1,0.2,-29.3062666135212,1.52108076216008
-0.1,0.215,-29.3237629851797,3.20128335610279
-0.1,0.23,-29.3168064580537,4.87728813159903
-0.1,0.245,-29.2855622661572,6.54566548558167
-0.1,0.26,-29.2303469565947,8.20306327722093
-0.1,0.275,-29.1516223851853,9.84624069305944
-0.1,0.29,-29.0499873181346,11.4720994515724
-0.1,0.305,-28.9261669255405,13.0777116761938
-0.1,0.32,-28.7810005124832,14.6603439033258
-0.1,0.335,-28.6154278754279,16.2174768448798
-0.1,0.35,-28.4304746904022,17.746820685522
-0.08,0.05,-25.9269541747622,-14.755677028841
-0.08,0.065,-26.1550293671678,-13.209951786078
-0.08,0.08,-26.3656729022495,-11.6372485210546
-0.08,0.095,-26.5578106885957,-10.0399483356075
-0.08,0.11,-26.730442299644,-8.42066173490035
-0.08,0.125,-26.8826557927562,-6.78221207198858
-0.08,0.14,-27.0136417676323,-5.12761443718094
-0.08,0.155,-27.1227062531486,-3.46005024591386
-0.08,0.17,-27.2092820272973,-1.78283794352929
-0.08,0.185,-27.2729380080321,-0.0994004058635466
-0.08,0.2,-27.3133864065293,1.58677024687176
-0.08,0.215,-27.3304874036846,3.27214959180981
-0.08,0.23,-27.3242511933862,4.95321868890702
-0.08,0.245,-27.2948373281093,6.62650176131502
-0.08,0.26,-27.2425513967077,8.28860282514192
-0.08,0.275,-27.1678391585929,9.93624036830093
-0.08,0.29,-27.0712783429407,11.5662792661962
-0.08,0.305,-26.953568396339,13.1757592400872
-0.08,0.32,-26.8155185194856,14.7619193094218
-0.08,0.335,-26.6580343752375,16.3222178498431
-0.08,0.35,-26.4821038664001,17.8543480367166
-0.06,0.05,-23.9525122884848,-14.7236800371208
-0.06,0.065,-24.1688832190196,-13.1756144491317
-0.06,0.08,-24.3687893238021,-11.6003707454825
-0.06,0.095,-24.5512057811991,-10.0003474193067
-0.06,0.11,-24.7151776318213,-8.37817606244505
-0.06,0.125,-24.8598340287967,-6.73670461687708
-0.06,0.14,-24.984401767186,-5.07897595783376
-0.06,0.155,-25.088217694201,-3.40820206511161
-0.06,0.17,-25.1707396168303,-1.72773421093832
-0.06,0.185,-25.2315553540361,-0.0410297562237628
-0.06,0.2,-25.2703896347356,1.64838370734808
-0.06,0.215,-25.2871086079599,3.3369460143157
-0.06,0.23,-25.2817218130614,5.02110294470127
-0.06,0.245,-25.2543815479089,6.69734462838229
-0.06,0.26,-25.2053796632064,8.36224286169112
-0.06,0.275,-25.1351419047456,10.012486411924
-0.06,0.29,-25.0442200062114,11.6449134750304
-0.06,0.305,-24.9332818083042,13.25654057563
-0.06,0.32,-24.803099736026,14.8445873491606
-0.06,0.335,-24.6545380026775,16.4064968120001
-0.06,0.35,-24.4885389321748,17.9399508995139
-0.04,0.05,-21.9394578136167,-14.6772369215427
-0.04,0.065,-22.1432457220673,-13.1284180339968
-0.04,0.08,-22.3315986338458,-11.5523103247466
-0.04,0.095,-22.5035484642582,-9.9513231080844
-0.04,0.11,-22.6581928021256,-8.3281012281
-0.04,0.125,-22.7947084453249,-6.68550817947497
-0.04,0.14,-22.9123642586497,-5.02660448196166
-0.04,0.155,-23.0105329747282,-3.35462156730744
-0.04,0.17,-23.0887015705276,-1.67293161269699
-0.04,0.185,-23.1464798820055,0.0149860771485642
-0.04,0.2,-23.1836071707521,1.70558138832836
-0.04,0.215,-23.1999564188598,3.39527154392801
-0.04,0.23,-23.195536206303,5.08048012410265
-0.04,0.245,-23.1704901111796,6.75767596252679
-0.04,0.26,-23.1250936599645,8.42341092757182
-0.04,0.275,-23.0597489439937,10.0743556461817
-0.04,0.29,-22.9749770974507,11.7073323210221
-0.04,0.305,-22.8714088992911,13.3193439185915
-0.04,0.32,-22.7497738179305,14.9075991587761
-0.04,0.335,-22.6108878512008,16.4695329113435
-0.04,0.35,-22.4556405345333,18.002821776478
-0.02,0.05,-19.8941193193217,-14.6162909070213
-0.02,0.065,-20.0845599273998,-13.0683321358254
-0.02,0.08,-20.2606496476677,-11.4930660246406
-0.02,0.095,-20.4214837545811,-9.89290595443566
-0.02,0.11,-20.5662186734268,-8.2705019354749
-0.02,0.125,-20.6940846685836,-6.62872366363989
-0.02,0.14,-20.8043979024151,-4.97063878814289
-0.02,0.155,-20.8965715058267,-3.29948665263641
-0.02,0.17,-20.9701253164682,-1.6186479460544
-0.02,0.185,-21.0246939655301,0.0683891275681389
-0.02,0.2,-21.0600330443676,1.75806540309722
-0.02,0.215,-21.0760231398409,3.44678915079776
-0.02,0.23,-21.0726716002625,5.13097534857672
-0.02,0.245,-21.0501119766471,6.80708482481886
-0.02,0.26,-21.0086011644712,8.47166226816482
-0.02,0.275,-20.9485143554833,10.1213721531572
-0.02,0.29,-20.870337982495,11.7530317248206
-0.02,0.305,-20.7746609060737,13.3636403123519
-0.02,0.32,-20.6621641419733,14.950404402278
-0.02,0.335,-20.533609461441,16.5107580706068
-0.02,0.35,-20.389827215703,18.0423785559415
0,0.05,-17.8232758895889,-14.5409420509754
0,0.065,-17.999735776948,-12.9954680156836
0,0.08,-18.1629734470515,-11.4227615360525
0,0.095,-18.312153117898,-9.8252332058201
0,0.11,-18.4464953597551,-8.20552998320185
0,0.125,-18.5652888236458,-6.56651824734001
0,0.14,-18.6679013907288,-4.91126206438526
0,0.155,-18.753790409925,-3.24299692494441
0,0.17,-18.8225117052826,-1.56509939033789
0,0.185,-18.8737270581149,0.118946742469016
0,0.2,-18.9072099140611,1.80558699914266
0,0.215,-18.9228491201528,3.4912346251675
0,0.23,-18.9206505646043,5.17230985666073
0,0.245,-18.900736666503,6.84527905440056
0,0.26,-18.8633437391824,8.50669269925164
0,0.275,-18.8088173291327,10.1532212960141
0,0.29,-18.7376056993497,11.7816883269992
0,0.305,-18.6502516871386,13.3890995282297
0,0.32,-18.5473832126721,14.9726679165123
0,0.335,-18.4297027476099,16.5298341689091
0,0.35,-18.2979760657508,18.0582821384584
0.02,0.05,-15.7340429001674,-14.4514483104152
0.02,0.065,-15.896032246045,-12.9100791952155
0.02,0.08,-16.0459621240894,-11.3416455275601
