target_x,target_y,pupil_x,pupil_y
-0.2,0.05,41.3968585194086,19.5530892859182
-0.2,0.065,41.6505494255224,21.843140053385
-0.2,0.08,41.8883518951466,24.1465110623219
-0.2,0.095,42.1093236252682,26.4592057276365
-0.2,0.11,42.3125867682484,28.7770594105352
-0.2,0.125,42.4973394848834,31.0957729073583
-0.2,0.14,42.6628668047898,33.4109495302975
-0.2,0.155,42.8085505042998,35.7181351133183
-0.2,0.17,42.9338777245956,38.0128601491307
-0.2,0.185,43.0384480835704,40.2906831599835
-0.2,0.2,43.1219790735976,42.5472343336689
-0.2,0.215,43.1843095868011,44.7782584264465
-0.2,0.23,43.2254014676021,46.9796559405822
-0.2,0.245,43.2453390556216,49.147521635987
-0.2,0.26,43.2443267444857,51.2781795212683
-0.2,0.275,43.2226846444578,53.3682135896305
-0.2,0.29,43.1808424994145,55.4144937258007
-0.2,0.305,43.1193320529873,57.4141963581441
-0.2,0.32,43.0387780957772,59.364819627166
-0.2,0.335,42.9398884663386,61.264193005495
-0.2,0.35,42.8234432794953,63.11048148065
-0.18,0.05,44.1100453025198,18.6262843072337
-0.18,0.065,44.3873434443567,20.9336824251971
-0.18,0.08,44.6471298653725,23.2554214572351
-0.18,0.095,44.8883432776505,25.5874145653403
-0.18,0.11,45.1099941759845,27.9253952282658
-0.18,0.125,45.3111781201228,30.2649519562699
-0.18,0.14,45.4910882448605,32.6015668987757
-0.18,0.155,45.6490266542198,34.9306576455485
-0.18,0.17,45.7844143771649,37.2476213781532
-0.18,0.185,45.8967995922618,39.5478804150266
-0.18,0.2,45.9858638758707,41.8269281149326
-0.18,0.215,46.0514262864408,44.0803740648894
-0.18,0.23,46.0934451671859,46.3039874872019
-0.18,0.245,46.112017620711,48.4937378501329
-0.18,0.26,46.1073766851855,50.6458317591874
-0.18,0.275,46.0798863220383,52.7567453468669
-0.18,0.29,46.0300343849179,54.8232515306834
-0.18,0.305,45.9584237989498,56.8424416911931
-0.18,0.32,45.8657622351947,58.8117415254091
-0.18,0.335,45.752850585692,60.7289210119972
-0.18,0.35,45.6205705717234,62.5920986066924
-0.16,0.05,46.8380806284097,17.6590237433346
-0.16,0.065,47.1395163096046,19.981330653506
-0.16,0.08,47.4217945020412,22.3190065607048
-0.16,0.095,47.6837304762694,24.6678857594765
-0.16,0.11,47.9242187256503,27.0236114211115
-0.16,0.125,48.142248070962,29.3816713883475
-0.16,0.14,48.3369159096694,31.7374381615367
-0.16,0.155,48.5074412154199,34.0862123442259
-0.16,0.17,48.6531759108421,36.423268661706
-0.16,0.185,48.7736142740261,38.7439035402534
-0.16,0.2,48.8684000916739,41.0434831458735
-0.16,0.215,48.9373313437859,43.3174907408904
-0.16,0.23,48.9803622724123,45.5615722141126
-0.16,0.245,48.9976027907852,47.7715787025484
-0.16,0.26,48.989315264756,49.943605319212
-0.16,0.275,48.9559087845421,52.0740251426044
-0.16,0.29,48.8979311356651,54.1595177931438
-0.16,0.305,48.8160587328537,56.1970921292235
-0.16,0.32,48.7110848433223,58.1841027900641
-0.16,0.335,48.5839064578419,60.1182605281897
-0.16,0.35,48.4355101951743,61.9976364608277
-0.14,0.05,49.5720352215271,16.6523335226353
-0.14,0.065,49.8979595604666,18.9869332479029
-0.14,0.08,50.203071474307,21.3379282054979
-0.14,0.095,50.4860597497253,23.7010865928879
-0.14,0.11,50.7456998625304,26.0719744171273
-0.14,0.125,50.9808709691677,28.4459922000395
-0.14,0.14,51.1905719624862,30.818416161385
-0.14,0.155,51.37393614047,33.1844431218499
-0.14,0.17,51.530244056338,35.5392382004225
-0.14,0.185,51.6589341588155,37.8779842424535
-0.14,0.2,51.7596108969114,40.1959318202288
-0.14,0.215,51.8320500272415,42.4884485890521
-0.14,0.23,51.8762009783756,44.7510668008952
-0.14,0.245,51.8921861931659,46.9795278106278
-0.14,0.26,51.8802975035609,49.1698225386935
-0.14,0.275,51.840989669867,51.3182269808597
-0.14,0.29,51.7748713176243,53.421332061069
-0.14,0.305,51.6826935818369,55.4760673178598
-0.14,0.32,51.5653368304693,57.4797181416843
-0.14,0.335,51.4237958749961,59.4299365039728
-0.14,0.35,51.2591641117653,61.32474531622
-0.12,0.05,52.3024328315672,15.6076684603506
-0.12,0.065,52.6529966694455,17.9517884264971
-0.12,0.08,52.9810983935229,20.3133180950327
-0.12,0.095,53.2852989134705,22.6879735712578
-0.12,0.11,53.5642532263314,25.0712582683332
-0.12,0.125,53.8167293282059,27.4585003302077
-0.12,0.14,54.0416261118661,29.8448948012798
-0.12,0.155,54.2379897403967,32.2255497643038
-0.12,0.17,54.4050280104042,34.595535488486
-0.12,0.185,54.5421222582818,36.9499354792342
-0.12,0.2,54.6488364378862,39.2838982142468
-0.12,0.215,54.7249230858421,41.5926883007048
-0.12,0.23,54.7703259810378,43.871735774308
-0.12,0.245,54.7851794384405,46.1166823326653
-0.12,0.26,54.769804275002,48.3234233942248
-0.12,0.275,54.7247006072975,50.4881450295342
-0.12,0.29,54.6505377449986,52.6073550183674
-0.12,0.305,54.5481415244556,54.677907493946
-0.12,0.32,54.4184795084603,56.6970208773246
-0.12,0.335,54.2626445159712,58.6622890308386
-0.12,0.35,54.0818369722645,60.571685791333
-0.1,0.05,55.0193795877386,14.5269211090409
