target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-99.8993221153938,-51.2845757741615
-0.2,0.065,-100.604286435079,-48.1224289932262
-0.2,0.08,-101.25190200689,-44.8997676214927
-0.2,0.095,-101.839064005068,-41.6209083356867
-0.2,0.11,-102.362899552377,-38.2906107274315
-0.2,0.125,-102.820807206624,-34.9140515051414
-0.2,0.14,-103.210494067748,-31.4967909190763
-0.2,0.155,-103.530009506517,-28.0447317263729
-0.2,0.17,-103.777774562468,-24.5640712768597
-0.2,0.185,-103.952606151761,-21.0612475415061
-0.2,0.2,-104.053735350635,-17.5428801289782
-0.2,0.215,-104.080819203326,-14.0157075277781
-0.2,0.23,-104.033945676192,-10.4865219541284
-0.2,0.245,-103.913631621281,-6.96210328099999
-0.2,0.26,-103.72081381212,-3.44915354261472
-0.2,0.275,-103.456833346709,0.0457664991562691
-0.2,0.29,-103.12341391144,3.5162973605165
-0.2,0.305,-102.722634577647,6.95633616315363
-0.2,0.32,-102.256897945449,10.3600862342997
-0.2,0.335,-101.728894557601,13.722100147481
-0.2,0.35,-101.141564562615,17.0373156099769
-0.18,0.05,-96.8188584895226,-51.9704449111416
-0.18,0.065,-97.5193887667398,-48.7919526894215
-0.18,0.08,-98.1632398922461,-45.5511267004731
-0.18,0.095,-98.7472656330744,-42.252349962923
-0.18,0.11,-99.2685516279705,-38.9004701352184
-0.18,0.125,-99.7244562065445,-35.5007733025631
-0.18,0.14,-100.112648823736,-32.0589494379712
-0.18,0.155,-100.431145056581,-28.5810498704028
-0.18,0.17,-100.678337152921,-25.0734373496168
-0.18,0.185,-100.85301922046,-21.542729579127
-0.18,0.2,-100.954406280658,-17.9957373298343
-0.18,0.215,-100.98214658978,-14.4393984587379
-0.18,0.23,-100.936326837262,-10.8807093137534
-0.18,0.245,-100.81747006173,-7.32665511779543
-0.18,0.26,-100.626526359235,-3.78414093987186
-0.18,0.275,-100.364856692666,-0.259924850717306
-0.18,0.29,-100.034210328166,3.23944525166304
-0.18,0.305,-99.6366966112495,6.7076898146034
-0.18,0.32,-99.1747519455091,10.1388496699376
