target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.2032716121988,-4.17703415755962
-0.2,0.065,-26.4189054155469,-2.59805741296812
-0.2,0.08,-26.61797447441,-0.999258750616602
-0.2,0.095,-26.7995485597969,0.616922018395585
-0.2,0.11,-26.9627637232424,2.2478756536552
-0.2,0.125,-27.1068339671943,3.89084133505902
-0.2,0.14,-27.2310622331533,5.54292771879357
-0.2,0.155,-27.3348504142393,7.20113688909237
-0.2,0.17,-27.4177081114552,8.86239079369397
-0.2,0.185,-27.4792598806188,10.5235596467446
-0.2,0.2,-27.5192507556993,12.1814917051997
-0.2,0.215,-27.5375498829075,13.8330437641114
-0.2,0.23,-27.5341521580508,15.4751116807914
-0.2,0.245,-27.5091778223604,17.1046602344244
-0.2,0.26,-27.4628700367265,18.718751645469
-0.2,0.275,-27.395590517826,20.3145721322739
-0.2,0.29,-27.3078133802156,21.8894559545212
-0.2,0.305,-27.2001173786643,23.4409064868332
-0.2,0.32,-27.0731767861341,24.9666139735228
-0.2,0.335,-26.9277511764778,26.4644697331299
-0.2,0.35,-26.7646743943773,27.932576699548
-0.18,0.05,-24.3077236218901,-4.12169819291678
-0.18,0.065,-24.5149816788629,-2.52932362891106
-0.18,0.08,-24.7063573436192,-0.916639664528278
-0.18,0.095,-24.8809385302936,0.713848193693947
-0.18,0.11,-25.0378774822182,2.35945693790137
-0.18,0.125,-25.1764024464956,4.01734468526739
-0.18,0.14,-25.2958286849268,5.68453273655745
-0.18,0.155,-25.3955685188745,7.35793073958455
-0.18,0.17,-25.4751401228054,9.03436451449141
-0.18,0.185,-25.5341748061345,10.7106059891047
-0.18,0.2,-25.5724225629153,12.3834046048206
-0.18,0.215,-25.5897557202657,14.0495194852683
-0.18,0.23,-25.5861705738613,15.7057516270342
-0.18,0.245,-25.5617869654887,17.3489753597735
-0.18,0.26,-25.5168458229744,18.9761683516598
-0.18,0.275,-25.4517047502489,20.5844394897794
-0.18,0.29,-25.3668318138157,22.1710540449639
-0.18,0.305,-25.2627977277239,23.733455637109
-0.18,0.32,-25.1402666788825,25.2692846323425
-0.18,0.335,-24.9999860672705,26.7763927332491
-0.18,0.35,-24.8427754514544,28.2528536529146
-0.16,0.05,-22.3526394762564,-4.06316878022672
-0.16,0.065,-22.550426099648,-2.45869627546668
-0.16,0.08,-22.7330953236609,-0.833467855623429
-0.16,0.095,-22.8997609939579,0.809949932697897
-0.16,0.11,-23.0495988473232,2.46880539890983
-0.16,0.125,-23.1818580644389,4.14018107024882
-0.16,0.14,-23.2958721805447,5.82101670205484
-0.16,0.155,-23.3910690521669,7.50813559647031
-0.16,0.17,-23.466979588971,9.19827375628437
-0.16,0.185,-23.5232449897432,10.8881112878775
-0.16,0.2,-23.5596222571765,12.5743053657607
-0.16,0.215,-23.5759878199106,14.2535240066559
-0.16,0.23,-23.5723391504375,15.922479851537
-0.16,0.245,-23.5487943310441,17.5779631561615
-0.16,0.26,-23.5055895904907,19.2168732112614
-0.16,0.275,-23.4430748994936,20.8362474775926
-0.16,0.29,-23.3617077764631,22.4332878084388
-0.16,0.305,-23.2620455044948,24.0053832468519
-0.16,0.32,-23.1447360101476,25.5501290115858
-0.16,0.335,-23.0105076776009,27.0653414277551
-0.16,0.35,-22.8601583933942,28.5490686952439
-0.14,0.05,-20.3414972470058,-4.00151102636766
-0.14,0.065,-20.5287366715675,-2.3863591233611
-0.14,0.08,-20.7017039389472,-0.750052523283318
-0.14,0.095,-20.8595467903076,0.904786640669211
-0.14,0.11,-21.0014719423507,2.57534402219559
-0.14,0.125,-21.1267563809175,4.25863310289609
-0.14,0.14,-21.2347580417159,5.95151908927994
-0.14,0.155,-21.3249255774342,7.65074630874684
-0.14,0.17,-21.3968069236413,9.35296860733365
-0.14,0.185,-21.4500563990321,11.0547821244069
-0.14,0.2,-21.4844401193235,12.7527597203745
-0.14,0.215,-21.4998395502912,14.4434862503671
-0.14,0.23,-21.4962530891104,16.1235938375106
-0.14,0.245,-21.4737956276985,17.7897962908758
-0.14,0.26,-21.4326961196091,19.438921842642
-0.14,0.275,-21.37329323908,21.0679434467602
-0.14,0.29,-21.2960292847581,22.6740059747498
-0.14,0.305,-21.2014425292949,24.254449771187
-0.14,0.32,-21.0901582644202,25.8068301672597
-0.14,0.335,-20.9628788146454,27.3289327016457
-0.14,0.35,-20.8203728142707,28.8187839483823
-0.12,0.05,-18.2785217060844,-3.9368263073416
-0.12,0.065,-18.4541791418068,-2.31252558183357
-0.12,0.08,-18.6164860527609,-0.666725621146845
-0.12,0.095,-18.7646320185207,0.997902083768994
-0.12,0.11,-18.8978622190002,2.67848747524967
-0.12,0.125,-19.0154883274044,4.37198258330543
-0.12,0.14,-19.1168988253916,6.07518622671253
-0.12,0.155,-19.201568445621,7.78477238879881
-0.12,0.17,-19.2690664592308,9.49732174623904
-0.12,0.185,-19.3190635495351,11.2093556966016
-0.12,0.2,-19.3513370539598,12.9173721163662
-0.12,0.215,-19.3657744029589,14.6178820027152
-0.12,0.23,-19.36237464724,16.3074461019376
