target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.6740857622957,-39.3486763889867
-0.2,0.065,-29.8910293756313,-37.8867219743731
-0.2,0.08,-30.0891098149356,-36.389661741703
-0.2,0.095,-30.267344998204,-34.8591964598893
-0.2,0.11,-30.4248286437271,-33.2972621141304
-0.2,0.125,-30.5607428610178,-31.7060224661532
-0.2,0.14,-30.6743699718245,-30.0878576815408
-0.2,0.155,-30.7651032398082,-28.4453490520079
-0.2,0.17,-30.8324562054008,-26.7812599639044
-0.2,0.185,-30.8760703498178,-25.098513392588
-0.2,0.2,-30.8957208551114,-23.4001663221566
-0.2,0.215,-30.8913202806028,-21.6893816019612
-0.2,0.23,-30.8629200384446,-19.9693978418438
-0.2,0.245,-30.8107096216967,-18.2434980189934
-0.2,0.26,-30.7350136067879,-16.5149775126791
-0.2,0.275,-30.6362865253293,-14.7871122935724
-0.2,0.29,-30.515105764104,-13.06312798061
-0.2,0.305,-30.3721627093549,-11.3461704331762
-0.2,0.32,-30.2082523994588,-9.63927847356436
-0.2,0.335,-30.0242619798933,-7.94535925052764
-0.2,0.35,-29.8211582808395,-6.26716664169331
-0.18,0.05,-27.6315231198242,-39.7680003468772
-0.18,0.065,-27.841449194815,-38.2992565103619
-0.18,0.08,-28.0332515016856,-36.7943657392234
-0.18,0.095,-28.2059628758364,-35.2550453126588
-0.18,0.11,-28.3586898433343,-33.6832590656715
-0.18,0.125,-28.4906252627312,-32.0812100604159
-0.18,0.14,-28.6010602148765,-30.4513290579951
-0.18,0.155,-28.6893948130157,-28.7962588074641
-0.18,0.17,-28.7551476208501,-27.1188343033653
-0.18,0.185,-28.7979633943325,-25.4220593019982
-0.18,0.2,-28.8176189074152,-23.7090795190335
-0.18,0.215,-28.8140266748967,-21.9831530543943
-0.18,0.23,-28.787236453086,-20.2476186898895
-0.18,0.245,-28.7374344667569,-18.5058627850482
-0.18,0.26,-28.6649403884358,-16.7612855416244
-0.18,0.275,-28.5702021659928,-15.0172674242098
-0.18,0.29,-28.4537888624859,-13.2771365046543
-0.18,0.305,-28.3163817314765,-11.5441374505195
-0.18,0.32,-28.1587637994989,-9.82140280049027
-0.18,0.335,-27.9818082581513,-8.11192707046595
-0.18,0.35,-27.7864659931503,-6.41854411942545
-0.16,0.05,-25.5237525421506,-40.1585892278116
-0.16,0.065,-25.7255097480878,-38.6841131663305
-0.16,0.08,-25.9099734784704,-37.1725174731407
-0.16,0.095,-26.0761997442503,-35.6255325221517
-0.16,0.11,-26.2233156058399,-34.0451459994161
-0.16,0.125,-26.3505317298332,-32.4335957188323
-0.16,0.14,-26.4571542183415,-30.7933579820635
-0.16,0.155,-26.5425953817839,-29.1271314868576
-0.16,0.17,-26.6063831357257,-27.4378169325883
-0.16,0.185,-26.6481687349126,-25.7284926230263
-0.16,0.2,-26.6677325988098,-24.0023865119587
-0.16,0.215,-26.6649880399788,-22.2628452680088
-0.16,0.23,-26.6399827706144,-20.5133010495555
-0.16,0.245,-26.5928981386319,-18.7572367630974
-0.16,0.26,-26.5240461159395,-16.9981506326057
-0.16,0.275,-26.4338641383098,-15.2395209224962
-0.16,0.29,-26.3229079639363,-13.4847716389317
-0.16,0.305,-26.1918427780863,-11.7372399804053
-0.16,0.32,-26.04143281819,-10.0001462257948
-0.16,0.335,-25.8725298291402,-8.27656663905536
-0.16,0.35,-25.6860606772499,-6.56940984575389
-0.14,0.05,-23.3544762828974,-40.5173951110626
-0.14,0.065,-23.5469263273926,-39.0382814526522
-0.14,0.08,-23.7230015092376,-37.5211567535384
-0.14,0.095,-23.8817895078795,-35.967761084841
-0.14,0.11,-24.0224458885447,-34.3801018163353
-0.14,0.125,-24.1442064278442,-32.7604466044618
-0.14,0.14,-24.246398744398,-31.1113116832646
-0.14,0.155,-24.3284529045894,-29.4354454484638
-0.14,0.17,-24.3899106855927,-27.7358074806841
-0.14,0.185,-24.4304332071197,-26.0155433161854
-0.14,0.2,-24.4498066855037,-24.2779554304853
-0.14,0.215,-24.447946120735,-22.5264710419187
-0.14,0.23,-24.4248967907883,-20.7646074671888
-0.14,0.245,-24.380833504955,-18.9959358488342
